audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	HR	Croatia	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Infineon Career		1376002359338409	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Pop Trash Inc.		347523108751462	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	MeGrow		142021769700446	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Liberty and Independence Forever		801478413551420	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Legendary Rootz		387303754807323	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ritual		457175417640208	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	European Cooperation Day		230065377563230	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Alain Elkann Interviews		636915803053282	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Prizeo		378378255568881	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Dorje Shugden		124479407593558	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Not enough		1807843692790617	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Serendeep		354759095044155	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Patkas		167468703277183	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Jumio		259216272113	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Smart Water Magazine		634705100258374	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Shopwoah		369904360221896	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	SAGE Publishing		121340691244235	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	亿利集团		1284475311636605	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Let's Shop		232205540763784	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	History Collection		291232054552141	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Nature Index		145327659223282	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Крум Дончев/Krum Donchev		155516354469476	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	CEC European Managers		962505560483309	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Asia Times		186423081422922	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Zoeetoys		690269048038800	Facebook	9	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	GadgetWorlds		1379943465439410	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Culture Concepts		2014883275418790	Facebook	18	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Égard Watch Company		285409498185123	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Trending Today		311683089314196	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Marty Supply Co.		180223699572168	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Jo Leinen		290293517710818	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	The Freeing Energy Project		164660287630560	Facebook	11	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ivoire Diaspora TV		183502285533821	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Delphinus		20411877802	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Ecoste		361324260625567	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	HR	Croatia	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	0	0	0	0
