audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	FR	France	Clone Evolution		1345821958781389	Facebook	1	1	650	260	11	5
m65_	male (65+)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	648	324	6	0
m65_	male (65+)	FR	France	Time-Loop		267682377453816	Facebook	1	1	645	322	6	0
m65_	male (65+)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	641	128	4	0
m65_	male (65+)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	8	1	636	121	6	0
m65_	male (65+)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	636	127	12	0
m65_	male (65+)	FR	France	HOPE 360		512234582635009	Facebook	2	1	635	127	12	0
m65_	male (65+)	FR	France	Panorabanques		204033059615163	Facebook	2	1	633	98	23	0
m65_	male (65+)	FR	France	Drinkay		463725387754407	Facebook	2	1	629	125	11	0
m65_	male (65+)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	626	125	12	0
m65_	male (65+)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	623	206	3	0
m65_	male (65+)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	622	150	34	0
m65_	male (65+)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	621	310	6	0
m65_	male (65+)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	621	93	15	2
m65_	male (65+)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	619	117	14	0
m65_	male (65+)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	607	121	12	0
m65_	male (65+)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	606	303	6	0
m65_	male (65+)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	606	303	6	0
m65_	male (65+)	FR	France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	605	121	11	0
m65_	male (65+)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	2	1	604	121	11	0
m65_	male (65+)	FR	France	Humble Household		1746853745395190	Facebook	27	1	603	245	4	0
m65_	male (65+)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	602	120	6	1
m65_	male (65+)	FR	France	Coexister France		225703247475418	Facebook	1	1	602	120	11	0
m65_	male (65+)	FR	France	Synergaia		571103306422614	Facebook	1	1	601	300	5	0
m65_	male (65+)	FR	France	Etselonvous		198400850170116	Facebook	1	1	599	0	59	0
m65_	male (65+)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	594	127	5	1
m65_	male (65+)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	589	117	11	0
m65_	male (65+)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	589	100	18	0
m65_	male (65+)	FR	France	Vizeo Design		2196820750597787	Facebook	1	1	589	117	11	0
m65_	male (65+)	FR	France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	583	116	13	0
m65_	male (65+)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	581	116	11	0
m65_	male (65+)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	579	115	11	0
m65_	male (65+)	FR	France	Chomagezero		286683055344419	Facebook	3	1	578	35	43	0
m65_	male (65+)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	577	115	10	0
m65_	male (65+)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	576	115	11	0
m65_	male (65+)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	575	115	5	1
m65_	male (65+)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	575	89	21	0
m65_	male (65+)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	574	114	11	0
m65_	male (65+)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	572	114	11	0
m65_	male (65+)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	571	285	5	0
m65_	male (65+)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	571	114	11	0
m65_	male (65+)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	568	113	11	0
m65_	male (65+)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	560	128	2	0
m65_	male (65+)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	559	111	11	0
m65_	male (65+)	FR	France	Comme Avant		816074091903635	Facebook	2	1	555	277	5	2
m65_	male (65+)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	554	110	10	0
m65_	male (65+)	FR	France	Fizz		1505230006462152	Facebook	1	1	549	274	5	0
m65_	male (65+)	FR	France	Champac		496652620698865	Facebook	3	1	548	121	5	1
m65_	male (65+)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	547	157	9	0
m65_	male (65+)	FR	France	Women in War		442058322592283	Facebook	1	1	544	108	10	0
m65_	male (65+)	FR	France	Protection de l’Environnement		390563391756931	Facebook	3	1	542	83	20	0
m65_	male (65+)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	542	221	14	0
m65_	male (65+)	FR	France	Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	2	1	542	0	53	0
m65_	male (65+)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	540	96	15	0
m65_	male (65+)	FR	France	Exponea		437489159794764	Facebook	15	1	540	0	53	0
m65_	male (65+)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	540	270	5	0
m65_	male (65+)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	540	108	10	0
m65_	male (65+)	FR	France	New Story		167373263640928	Facebook	1	1	540	270	5	0
m65_	male (65+)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	531	106	10	0
m65_	male (65+)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	36	1	529	7	12	0
m65_	male (65+)	FR	France	Mondafrique		364936960317601	Facebook	4	1	529	107	10	0
m65_	male (65+)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	529	257	6	0
m65_	male (65+)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	526	263	5	0
m65_	male (65+)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	525	105	10	0
m65_	male (65+)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	516	258	5	0
m65_	male (65+)	FR	France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	512	0	45	0
m65_	male (65+)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	512	102	10	0
m65_	male (65+)	FR	France	CATEF		1995631250706590	Facebook	1	1	510	102	10	0
m65_	male (65+)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	504	100	9	0
m65_	male (65+)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	504	100	6	0
m65_	male (65+)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	500	100	9	0
m65_	male (65+)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	500	250	4	0
m65_	male (65+)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	500	100	9	0
m65_	male (65+)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	499	89	14	0
m65_	male (65+)	FR	France	Social Plastic		486324651440186	Facebook	5	1	496	198	0	0
m65_	male (65+)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	495	99	9	0
m65_	male (65+)	FR	France	Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1	1	493	98	9	0
m65_	male (65+)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	491	98	9	0
m65_	male (65+)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	490	98	9	0
m65_	male (65+)	FR	France	AxiTrader		246531992036010	Facebook	3	1	488	243	7	1
m65_	male (65+)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	488	97	9	0
m65_	male (65+)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	488	97	4	0
m65_	male (65+)	FR	France	SantéPerSo		1943106462384061	Facebook	1	1	487	97	8	0
m65_	male (65+)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	4	1	486	0	48	0
m65_	male (65+)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	484	96	9	0
m65_	male (65+)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	476	95	9	0
m65_	male (65+)	FR	France	Coming Out		1443310345902907	Facebook	1	1	473	236	4	0
m65_	male (65+)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	472	67	20	0
m65_	male (65+)	FR	France	Europe Together		140105536131109	Facebook	1	1	465	232	2	0
m65_	male (65+)	FR	France	MAD		322905661546807	Facebook	1	1	459	91	0	0
m65_	male (65+)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	458	72	16	0
m65_	male (65+)	FR	France	Innovhack		562318064261450	Facebook	8	1	457	126	17	0
m65_	male (65+)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	456	0	45	0
m65_	male (65+)	FR	France	LaVie		372620686627477	Facebook	10	1	455	0	45	0
m65_	male (65+)	FR	France	Les Kinés		214742088643540	Facebook	1	1	454	90	9	0
m65_	male (65+)	FR	France	Oxfam France		14053295787	Facebook	2	1	454	72	16	0
m65_	male (65+)	FR	France	Ecolo&Friendly		587737965065358	Facebook	9	1	453	97	11	0
m65_	male (65+)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	451	90	5	1
m65_	male (65+)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	444	222	3	0
m65_	male (65+)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	442	88	8	0
m65_	male (65+)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	440	88	8	0
m65_	male (65+)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	439	95	1	0
m65_	male (65+)	FR	France	JP4E		359058334942904	Facebook	2	1	438	164	14	0
m65_	male (65+)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	438	0	43	0
m65_	male (65+)	FR	France	Golden News		259599074587234	Facebook	5	1	431	40	26	0
m65_	male (65+)	FR	France	Archipel plongée		406774995548	Facebook	1	1	431	86	8	0
m65_	male (65+)	FR	France	34 South Tours		479601395466058	Facebook	2	1	430	86	2	0
m65_	male (65+)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	430	86	8	0
m65_	male (65+)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	426	119	5	1
m65_	male (65+)	FR	France	Le Pacte Civique		231476426883373	Facebook	3	1	425	0	42	0
m65_	male (65+)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	423	82	9	0
m65_	male (65+)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	423	211	1	0
m65_	male (65+)	FR	France	Solution ERA		503728229661852	Facebook	4	1	422	77	13	3
m65_	male (65+)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	421	94	1	0
m65_	male (65+)	FR	France	EthicAdvisor		719741101547296	Facebook	4	1	420	118	14	0
m65_	male (65+)	FR	France	Santé Magazine		307638701742	Facebook	2	1	419	61	17	0
m65_	male (65+)	FR	France	Sébastien Foy		1786077115007836	Facebook	3	1	417	0	41	0
m65_	male (65+)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	417	83	8	0
m65_	male (65+)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	416	80	9	0
m65_	male (65+)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	416	181	0	0
m65_	male (65+)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	415	101	7	1
m65_	male (65+)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	2	1	413	77	10	0
m65_	male (65+)	FR	France	HB Foundation		921274918080484	Facebook	1	1	413	206	4	0
m65_	male (65+)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	412	181	9	0
m65_	male (65+)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	410	82	8	0
m65_	male (65+)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	410	205	4	0
m65_	male (65+)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	407	146	5	0
m65_	male (65+)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	405	202	2	0
m65_	male (65+)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	405	81	8	0
m65_	male (65+)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	405	81	8	0
m65_	male (65+)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	403	68	12	0
m65_	male (65+)	FR	France	Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	3	1	402	0	39	0
m65_	male (65+)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	402	201	3	0
m65_	male (65+)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	401	80	0	0
m65_	male (65+)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	399	199	3	0
m65_	male (65+)	FR	France	Tormenta		2001018686821423	Facebook	1	1	399	79	0	0
m65_	male (65+)	FR	France	Pascal Picard		584041732111148	Facebook	1	1	398	79	7	0
m65_	male (65+)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	397	70	11	0
m65_	male (65+)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	396	79	7	0
m65_	male (65+)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	393	78	7	0
m65_	male (65+)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	392	78	7	0
m65_	male (65+)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	391	78	7	0
m65_	male (65+)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	390	195	3	0
m65_	male (65+)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	389	77	7	0
m65_	male (65+)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	389	77	7	0
m65_	male (65+)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	383	76	7	0
m65_	male (65+)	FR	France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	382	186	3	0
m65_	male (65+)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	379	75	7	0
m65_	male (65+)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	378	189	3	0
m65_	male (65+)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	377	64	11	0
m65_	male (65+)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	377	75	7	0
m65_	male (65+)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	377	75	7	0
m65_	male (65+)	FR	France	Info-Presse		181137948076	Facebook	1	1	376	188	3	0
m65_	male (65+)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	375	75	7	0
m65_	male (65+)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	374	74	6	0
m65_	male (65+)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	373	74	7	0
m65_	male (65+)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	371	74	0	0
m65_	male (65+)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	371	185	3	0
m65_	male (65+)	FR	France	Ecoviee		166172844312380	Facebook	2	1	369	60	12	0
m65_	male (65+)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	369	184	3	0
m65_	male (65+)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	369	73	9	1
m65_	male (65+)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	369	184	3	0
m65_	male (65+)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	367	73	7	0
m65_	male (65+)	FR	France	Oshibori Concept		243561463073064	Facebook	2	1	366	72	0	0
m65_	male (65+)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	365	73	7	0
m65_	male (65+)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	363	72	7	0
m65_	male (65+)	FR	France	Queen Kong		405984376197049	Facebook	1	1	357	71	7	0
m65_	male (65+)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	355	71	6	0
m65_	male (65+)	FR	France	Cloud Horizon World		651999911898940	Facebook	2	1	354	70	7	0
m65_	male (65+)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	354	70	7	0
m65_	male (65+)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	351	70	6	0
m65_	male (65+)	FR	France	Pota'jus		783365758512572	Facebook	1	1	351	70	6	0
m65_	male (65+)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	350	175	3	0
m65_	male (65+)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	348	69	6	0
m65_	male (65+)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	348	69	6	0
m65_	male (65+)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	347	173	3	0
m65_	male (65+)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	346	69	6	0
m65_	male (65+)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	343	68	6	0
m65_	male (65+)	FR	France	Alexandre Del Valle		210163002528350	Facebook	1	1	342	68	6	0
m65_	male (65+)	FR	France	France Energie Solidarite		472753699752966	Facebook	2	1	339	0	33	0
m65_	male (65+)	FR	France	Padreblog		151763396476	Facebook	1	1	338	67	6	0
m65_	male (65+)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	335	67	6	0
m65_	male (65+)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	334	66	6	0
m65_	male (65+)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	333	166	3	0
m65_	male (65+)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	333	66	6	0
m65_	male (65+)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	7	1	332	100	7	0
m65_	male (65+)	FR	France	Europe ASSET		300934307246554	Facebook	1	1	332	0	32	0
m65_	male (65+)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	332	66	6	0
m65_	male (65+)	FR	France	Patagonia		200254747130034	Facebook	2	1	331	164	1	0
m65_	male (65+)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	329	65	6	0
m65_	male (65+)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	329	65	6	0
m65_	male (65+)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	327	163	3	0
m65_	male (65+)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	327	65	6	0
m65_	male (65+)	FR	France	Nature Index		145327659223282	Facebook	12	1	327	100	0	0
m65_	male (65+)	FR	France	CG Finance		1805445716407633	Facebook	2	1	326	0	32	0
m65_	male (65+)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	325	65	0	0
m65_	male (65+)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	324	0	32	0
m65_	male (65+)	FR	France	VitaliBox		553738721659180	Facebook	19	1	323	74	10	0
m65_	male (65+)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	2	1	322	50	11	0
m65_	male (65+)	FR	France	Oxford International Law		1421580218138138	Facebook	1	1	322	64	7	0
m65_	male (65+)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	321	160	3	0
m65_	male (65+)	FR	France	perpi-d		484871621921710	Facebook	1	1	320	64	6	0
m65_	male (65+)	FR	France	Pela Case		119283008140727	Facebook	14	1	319	108	0	0
m65_	male (65+)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	318	63	6	0
m65_	male (65+)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	317	158	3	0
m65_	male (65+)	FR	France	Franck Longo		236655706518524	Facebook	2	1	316	49	11	0
m65_	male (65+)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	316	63	6	0
m65_	male (65+)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	314	82	1	0
m65_	male (65+)	FR	France	Simsol		295603854457880	Facebook	4	1	313	0	31	0
m65_	male (65+)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	313	62	6	0
m65_	male (65+)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	312	58	7	0
m65_	male (65+)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	312	62	6	0
m65_	male (65+)	FR	France	Bamboow		404966726950708	Facebook	1	1	311	155	3	0
m65_	male (65+)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	311	62	6	0
m65_	male (65+)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	310	62	0	0
m65_	male (65+)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	310	62	6	0
m65_	male (65+)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	310	62	6	0
m65_	male (65+)	FR	France	Bosch Global		185652704861747	Facebook	2	1	308	126	3	0
m65_	male (65+)	FR	France	La petite république		373443380171912	Facebook	1	1	308	154	2	0
m65_	male (65+)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	308	61	6	0
m65_	male (65+)	FR	France	Cyril Soigneux		168685693758253	Facebook	2	1	307	0	30	0
m65_	male (65+)	FR	France	Delphine O		148315195709347	Facebook	1	1	307	61	6	0
m65_	male (65+)	FR	France	FT Transact		643057169228509	Facebook	1	1	307	153	1	0
m65_	male (65+)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	11	1	305	56	7	0
m65_	male (65+)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	305	61	6	0
m65_	male (65+)	FR	France	Monster		74749124131	Facebook	1	1	303	60	5	0
m65_	male (65+)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	302	151	2	0
m65_	male (65+)	FR	France	No Democracy?  No Way.		276681363038180	Facebook	1	1	302	60	6	0
m65_	male (65+)	FR	France	MasterClass		687589164666184	Facebook	3	1	300	150	1	0
m65_	male (65+)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	299	125	0	0
m65_	male (65+)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	299	149	0	0
m65_	male (65+)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	298	59	5	0
m65_	male (65+)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	298	59	5	0
m65_	male (65+)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	297	59	5	0
m65_	male (65+)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	297	59	0	0
m65_	male (65+)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	296	59	5	0
m65_	male (65+)	FR	France	Webflow		149158061793615	Facebook	2	1	296	78	4	0
m65_	male (65+)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	293	58	5	0
m65_	male (65+)	FR	France	Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1	1	292	58	5	0
m65_	male (65+)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	291	58	5	0
m65_	male (65+)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	287	57	5	0
m65_	male (65+)	FR	France	Proriott		3097198860306172	Facebook	2	1	286	83	2	0
m65_	male (65+)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	286	57	5	0
m65_	male (65+)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	285	57	5	0
m65_	male (65+)	FR	France	MUBI		7874447386	Facebook	1	1	283	141	2	0
m65_	male (65+)	FR	France	Classically Black		515340925299484	Facebook	1	1	283	56	4	0
m65_	male (65+)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	283	56	5	0
m65_	male (65+)	FR	France	Energies subventions		172991730153781	Facebook	1	1	281	56	5	0
m65_	male (65+)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	281	82	5	0
m65_	male (65+)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	280	56	5	0
m65_	male (65+)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	280	56	5	0
m65_	male (65+)	FR	France	Jules et Julies		156980784447102	Facebook	6	1	278	84	7	0
m65_	male (65+)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	278	55	5	0
m65_	male (65+)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	277	55	5	0
m65_	male (65+)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	277	55	5	0
m65_	male (65+)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	277	43	10	0
m65_	male (65+)	FR	France	Valentin Services		313983359036733	Facebook	5	1	275	75	4	0
m65_	male (65+)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	274	54	5	0
m65_	male (65+)	FR	France	Moniteur Automobile		148722088488665	Facebook	6	1	273	28	15	0
m65_	male (65+)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	273	136	2	0
m65_	male (65+)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	273	54	5	0
m65_	male (65+)	FR	France	Livre et un Regard		1572141896394945	Facebook	2	1	271	0	26	0
m65_	male (65+)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	270	54	5	0
m65_	male (65+)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	269	53	5	0
m65_	male (65+)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	268	0	26	0
m65_	male (65+)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	268	53	5	0
m65_	male (65+)	FR	France	Current Trends		1626571577598221	Facebook	6	1	267	0	23	0
m65_	male (65+)	FR	France	A part ça ?		858690917526724	Facebook	1	1	267	53	5	0
m65_	male (65+)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	267	53	4	0
m65_	male (65+)	FR	France	Editions Illador		135662786378	Facebook	1	1	267	53	5	0
m65_	male (65+)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	266	53	5	0
m65_	male (65+)	FR	France	Generation.s Wattrelos		692766634430958	Facebook	2	1	266	0	26	0
m65_	male (65+)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	263	52	5	0
m65_	male (65+)	FR	France	Meilleurs Placements 2019		257486058469607	Facebook	1	1	263	0	26	0
