audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	347	69	6	0
f65_	female (65+)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	347	172	0	0
f65_	female (65+)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	345	69	6	0
f65_	female (65+)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	345	69	6	0
f65_	female (65+)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	342	68	0	0
f65_	female (65+)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	341	68	6	0
f65_	female (65+)	FR	France	Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	3	1	341	0	33	0
f65_	female (65+)	FR	France	One Heart		301980500317	Facebook	1	1	340	68	6	0
f65_	female (65+)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	337	67	6	0
f65_	female (65+)	FR	France	Monster		74749124131	Facebook	1	1	337	67	5	0
f65_	female (65+)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	336	67	6	0
f65_	female (65+)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	335	67	6	0
f65_	female (65+)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	333	166	3	0
f65_	female (65+)	FR	France	Outspot		116185713188	Facebook	1	1	332	0	32	0
f65_	female (65+)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	330	66	6	0
f65_	female (65+)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	328	65	6	0
f65_	female (65+)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	1	1	328	164	3	0
f65_	female (65+)	FR	France	Valentin Services		313983359036733	Facebook	5	1	328	87	5	0
f65_	female (65+)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	328	65	6	0
f65_	female (65+)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	326	0	32	0
f65_	female (65+)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	1	1	325	65	6	0
f65_	female (65+)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	325	65	6	0
f65_	female (65+)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	325	65	6	0
f65_	female (65+)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	324	68	2	0
f65_	female (65+)	FR	France	Versus		264469410912447	Facebook	2	1	322	87	1	0
f65_	female (65+)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	321	125	4	0
f65_	female (65+)	FR	France	37 ºC		1841873049391990	Facebook	1	1	321	64	2	0
f65_	female (65+)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	320	64	6	0
f65_	female (65+)	FR	France	Fast Visa		324980794221392	Facebook	3	1	320	160	3	0
f65_	female (65+)	FR	France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	319	0	31	0
f65_	female (65+)	FR	France	Generation.s Wattrelos		692766634430958	Facebook	2	1	318	0	31	0
f65_	female (65+)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	317	63	0	0
f65_	female (65+)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	316	58	8	0
f65_	female (65+)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	315	63	6	0
f65_	female (65+)	FR	France	Mister K		660942324018291	Facebook	2	1	314	58	7	0
f65_	female (65+)	FR	France	Récylum		106645376063689	Facebook	1	1	311	62	3	0
f65_	female (65+)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	311	0	30	0
f65_	female (65+)	FR	France	Fizz		1505230006462152	Facebook	1	1	311	155	3	0
f65_	female (65+)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	310	62	6	0
f65_	female (65+)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	310	62	6	0
f65_	female (65+)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	310	62	6	0
f65_	female (65+)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	309	61	0	0
f65_	female (65+)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	308	61	6	0
f65_	female (65+)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	308	61	0	0
f65_	female (65+)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	307	61	6	0
f65_	female (65+)	FR	France	Nature Index		145327659223282	Facebook	12	1	306	96	0	0
f65_	female (65+)	FR	France	Cabinet d'Avocat Gabteni		263462180661814	Facebook	1	1	305	0	30	0
f65_	female (65+)	FR	France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	304	0	26	0
f65_	female (65+)	FR	France	Le vaillant petit économiste		2117186688505790	Facebook	1	1	304	0	30	0
f65_	female (65+)	FR	France	Oshibori Concept		243561463073064	Facebook	2	1	304	59	0	0
f65_	female (65+)	FR	France	Archipel plongée		406774995548	Facebook	1	1	303	60	6	0
f65_	female (65+)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	302	55	7	0
f65_	female (65+)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	301	60	5	0
f65_	female (65+)	FR	France	Editions Illador		135662786378	Facebook	1	1	301	60	5	0
f65_	female (65+)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	1	1	300	60	5	0
f65_	female (65+)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	297	148	2	0
f65_	female (65+)	FR	France	Delphine O		148315195709347	Facebook	1	1	297	59	5	0
f65_	female (65+)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	297	54	7	0
f65_	female (65+)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	297	59	2	0
f65_	female (65+)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	297	78	5	0
f65_	female (65+)	FR	France	Aide Sociale		362050327187082	Facebook	5	1	296	38	14	0
f65_	female (65+)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	296	59	0	0
f65_	female (65+)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	296	59	5	0
f65_	female (65+)	FR	France	Energie Renouvelable		1201647159966955	Facebook	9	1	294	0	29	0
f65_	female (65+)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	293	142	1	0
f65_	female (65+)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	292	146	2	0
f65_	female (65+)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	291	58	5	0
f65_	female (65+)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	290	133	5	0
f65_	female (65+)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	290	145	2	0
f65_	female (65+)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	289	144	2	0
f65_	female (65+)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	287	143	1	0
f65_	female (65+)	FR	France	Energies subventions		172991730153781	Facebook	1	1	285	57	5	0
f65_	female (65+)	FR	France	Des astres		757255397770001	Facebook	1	1	285	57	5	0
f65_	female (65+)	FR	France	Essity		116621021691811	Facebook	3	1	280	54	0	0
f65_	female (65+)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	278	39	11	0
f65_	female (65+)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	277	55	5	0
f65_	female (65+)	FR	France	Biennale de Gentilly		439226666230190	Facebook	2	1	277	0	27	0
f65_	female (65+)	FR	France	Planète Panda		2002323729992518	Facebook	2	1	274	54	5	0
f65_	female (65+)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	274	54	5	0
f65_	female (65+)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	274	54	4	0
f65_	female (65+)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	274	123	5	0
f65_	female (65+)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	273	54	4	0
f65_	female (65+)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	272	54	5	0
f65_	female (65+)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	271	54	5	0
f65_	female (65+)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	271	54	5	0
f65_	female (65+)	FR	France	Protection of Animals		130045060873751	Facebook	16	1	270	34	11	0
f65_	female (65+)	FR	France	MobilPharma		2597884730436135	Facebook	1	1	269	0	26	0
f65_	female (65+)	FR	France	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	268	53	2	0
f65_	female (65+)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	268	53	5	0
f65_	female (65+)	FR	France	Little Worker		792189840880998	Facebook	1	1	268	134	2	0
f65_	female (65+)	FR	France	En Tiny Simone		1668745109908158	Facebook	1	1	267	0	26	0
f65_	female (65+)	FR	France	Ancrages		275745752488553	Facebook	1	1	266	53	5	0
f65_	female (65+)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	264	52	0	0
f65_	female (65+)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	264	52	5	0
f65_	female (65+)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	263	52	5	0
f65_	female (65+)	FR	France	Ocearium Du Croisic		153265664715961	Facebook	1	1	263	0	26	0
f65_	female (65+)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	262	131	2	0
f65_	female (65+)	FR	France	Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	2	1	262	0	26	0
f65_	female (65+)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	261	130	2	0
f65_	female (65+)	FR	France	T-Slim		432791153958836	Facebook	2	1	260	0	25	0
f65_	female (65+)	FR	France	MUBI		7874447386	Facebook	1	1	259	129	2	0
f65_	female (65+)	FR	France	CG Finance		1805445716407633	Facebook	2	1	259	0	25	0
f65_	female (65+)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	259	129	2	0
f65_	female (65+)	FR	France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	257	51	3	0
f65_	female (65+)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	256	49	5	0
f65_	female (65+)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	255	127	2	0
f65_	female (65+)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	253	50	5	0
f65_	female (65+)	FR	France	Mireille Benedetti		872319092864203	Facebook	2	1	252	0	24	0
f65_	female (65+)	FR	France	Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	2	1	250	0	24	0
f65_	female (65+)	FR	France	AGEX		2144958935740730	Facebook	2	1	250	0	24	0
f65_	female (65+)	FR	France	Geneapologne		329740720504364	Facebook	1	1	250	50	1	0
f65_	female (65+)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	11	1	249	48	5	0
f65_	female (65+)	FR	France	Programme Energétique		2072941056092507	Facebook	1	1	249	0	24	0
f65_	female (65+)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	248	49	4	0
f65_	female (65+)	FR	France	FORMIdea News		107317189618881	Facebook	1	1	248	0	28	0
f65_	female (65+)	FR	France	Perilbruise		301267364068894	Facebook	1	1	248	49	4	0
f65_	female (65+)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	246	123	2	0
f65_	female (65+)	FR	France	Sébastien Foy		1786077115007836	Facebook	2	1	246	0	24	0
f65_	female (65+)	FR	France	Markets.com		478063878928667	Facebook	8	1	245	75	2	0
f65_	female (65+)	FR	France	Popo jk		1109786675794932	Facebook	1	1	244	0	24	0
f65_	female (65+)	FR	France	Loulou Créa		143054953184040	Facebook	1	1	243	48	4	0
f65_	female (65+)	FR	France	Elsa Grangier		509289409106546	Facebook	2	1	241	0	23	0
f65_	female (65+)	FR	France	LOUPIO		184517614932686	Facebook	2	1	241	0	23	0
f65_	female (65+)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	4	1	241	0	23	0
f65_	female (65+)	FR	France	Social Plastic		486324651440186	Facebook	5	1	240	95	0	0
f65_	female (65+)	FR	France	Padreblog		151763396476	Facebook	1	1	239	47	4	0
f65_	female (65+)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	239	47	0	0
f65_	female (65+)	FR	France	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	238	47	0	0
f65_	female (65+)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	237	47	4	0
f65_	female (65+)	FR	France	GAîA		389280808172899	Facebook	3	1	236	116	0	0
f65_	female (65+)	FR	France	GeoMovies		248834732158825	Facebook	1	1	234	46	4	0
f65_	female (65+)	FR	France	Le Carnet Déborah		144692196153171	Facebook	1	1	234	0	23	0
f65_	female (65+)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	233	116	1	0
f65_	female (65+)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	233	116	2	0
f65_	female (65+)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	232	46	4	0
f65_	female (65+)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	232	46	4	0
f65_	female (65+)	FR	France	Expatica		206982432584	Facebook	3	1	230	74	3	0
f65_	female (65+)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	229	45	4	0
f65_	female (65+)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	2	1	229	90	2	0
f65_	female (65+)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	228	60	1	0
f65_	female (65+)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	228	38	7	0
f65_	female (65+)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	228	45	4	0
f65_	female (65+)	FR	France	Popoland		335824669868276	Facebook	1	1	225	0	22	0
f65_	female (65+)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	224	44	0	0
f65_	female (65+)	FR	France	Chronicles of a Square Peg		613838015730400	Facebook	2	1	223	0	19	0
f65_	female (65+)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	222	44	4	0
f65_	female (65+)	FR	France	MyAnnona		535254223267505	Facebook	2	1	222	0	22	0
f65_	female (65+)	FR	France	Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	1	1	222	0	22	0
f65_	female (65+)	FR	France	FT Transact		643057169228509	Facebook	1	1	222	111	1	0
f65_	female (65+)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	221	44	4	0
f65_	female (65+)	FR	France	PCF du Montargois		1481793522127067	Facebook	1	1	220	44	4	0
f65_	female (65+)	FR	France	Comévas		1949203271961999	Facebook	2	1	220	37	6	0
f65_	female (65+)	FR	France	La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	1	1	220	0	21	0
f65_	female (65+)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	218	109	2	0
f65_	female (65+)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	218	43	4	0
f65_	female (65+)	FR	France	Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	1	1	218	0	21	0
f65_	female (65+)	FR	France	Golden News		259599074587234	Facebook	5	1	217	22	12	0
f65_	female (65+)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	214	42	4	0
f65_	female (65+)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	214	42	4	0
f65_	female (65+)	FR	France	Biscuiterie Jeannette		818398661527304	Facebook	1	1	214	0	21	0
f65_	female (65+)	FR	France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	213	42	4	0
f65_	female (65+)	FR	France	Trending Today		311683089314196	Facebook	8	1	213	86	8	1
f65_	female (65+)	FR	France	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	3	1	212	0	18	0
f65_	female (65+)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	212	42	4	0
f65_	female (65+)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	211	42	4	0
f65_	female (65+)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	210	42	4	0
f65_	female (65+)	FR	France	Musulmans		209731296273486	Facebook	1	1	210	42	3	0
f65_	female (65+)	FR	France	Énergie		1245879778905242	Facebook	1	1	209	41	4	0
f65_	female (65+)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	209	41	4	0
f65_	female (65+)	FR	France	Hélène Dédé		960627140811632	Facebook	1	1	207	0	20	0
f65_	female (65+)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	206	31	7	0
f65_	female (65+)	FR	France	Les conférences de Ecouter pour comprendre		385024995431228	Facebook	1	1	204	0	20	0
f65_	female (65+)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	204	32	7	0
f65_	female (65+)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	1	1	203	0	20	0
f65_	female (65+)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	1	1	200	40	3	0
f65_	female (65+)	FR	France	Migrants for Migrants Rescue		2484772721805230	Facebook	1	1	199	0	19	0
f65_	female (65+)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	199	39	3	0
f65_	female (65+)	FR	France	Rozenn de day by day Cambronne		333888996958540	Facebook	1	1	199	39	3	0
f65_	female (65+)	FR	France	e.on		511324618972373	Facebook	2	1	199	93	0	0
f65_	female (65+)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	198	39	3	0
f65_	female (65+)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	197	39	3	0
f65_	female (65+)	FR	France	Antoine Mellies		252371995121814	Facebook	1	1	197	0	19	0
f65_	female (65+)	FR	France	Fraternité générale		1150185098382760	Facebook	1	1	196	0	19	0
f65_	female (65+)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	196	39	3	0
f65_	female (65+)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	2	1	195	0	19	0
f65_	female (65+)	FR	France	Ecomnews		285949841577099	Facebook	2	1	194	0	19	0
f65_	female (65+)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	193	96	0	0
f65_	female (65+)	FR	France	Arve Eco Warriors		316997228501387	Facebook	3	1	192	0	19	0
