audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	FR	France	Oxfam France		14053295787	Facebook	2	1	17	2	0	0
u55_64	unknown (55-64)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	FR	France	Editions Illador		135662786378	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	FR	France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	16	0	1	0
u55_64	unknown (55-64)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	FR	France	Le PIC		1080765408623441	Facebook	3	1	16	1	1	0
u55_64	unknown (55-64)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	ENGIE		123875660969932	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Citoyens de France unis		334101543629573	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	16	6	0	0
u55_64	unknown (55-64)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	2	1	16	7	0	0
u55_64	unknown (55-64)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	16	7	0	0
u55_64	unknown (55-64)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	16	6	0	0
u55_64	unknown (55-64)	FR	France	CG Finance		1805445716407633	Facebook	2	1	16	0	1	0
u55_64	unknown (55-64)	FR	France	TV Populaire		380582856088978	Facebook	3	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Össur		373844496309657	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	FR	France	Bron2020		537997509978948	Facebook	2	1	16	6	0	0
u55_64	unknown (55-64)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	FR	France	Avast Software		595506460492014	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	9	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	15	6	0	0
u55_64	unknown (55-64)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	15	2	0	0
u55_64	unknown (55-64)	FR	France	Universalism		1658329314460196	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	15	6	0	0
u55_64	unknown (55-64)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	15	2	0	0
u55_64	unknown (55-64)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	perpi-d		484871621921710	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Ville de Metz		327720483919814	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	Park and view		2138906136425948	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	Vizeo Design		2196820750597787	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	15	7	0	0
u55_64	unknown (55-64)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	12	1	14	3	0	0
u55_64	unknown (55-64)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Golden News		259599074587234	Facebook	2	1	14	0	1	0
u55_64	unknown (55-64)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	14	0	1	0
u55_64	unknown (55-64)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	34 South Tours		479601395466058	Facebook	2	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	Selectra		16970370254	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	2	1	14	4	0	0
u55_64	unknown (55-64)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	14	4	0	0
u55_64	unknown (55-64)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	FR	France	Union Rings		259863491399908	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	14	6	0	0
u55_64	unknown (55-64)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	13	0	1	0
u55_64	unknown (55-64)	FR	France	Jules et Julies		156980784447102	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Rouge Direct		1802664446651790	Facebook	5	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Pascal Picard		584041732111148	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Le 7 heures		2148421405471763	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Bouddha News		375814812996241	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	HOPE 360		512234582635009	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	13	6	0	0
u55_64	unknown (55-64)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	3	1	13	0	1	0
u55_64	unknown (55-64)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	Les Investisseurs		322380674836313	Facebook	2	1	13	1	0	0
u55_64	unknown (55-64)	FR	France	David Davis		110086563163154	Facebook	19	1	13	2	0	0
u55_64	unknown (55-64)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	2	1	12	1	0	0
u55_64	unknown (55-64)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	12	1	0	0
u55_64	unknown (55-64)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	ADERT		330533587571209	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Info-Presse		181137948076	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Réseau Experts Alya		435839773239739	Facebook	2	1	12	0	0	0
u55_64	unknown (55-64)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	12	1	0	0
u55_64	unknown (55-64)	FR	France	Le Carnet Déborah		144692196153171	Facebook	1	1	12	0	1	0
u55_64	unknown (55-64)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	5	1	12	0	1	0
u55_64	unknown (55-64)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	2	1	11	0	1	0
u55_64	unknown (55-64)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	2	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	AlloGaz		679767099022220	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	4	1	11	0	1	0
u55_64	unknown (55-64)	FR	France	Pela Case		119283008140727	Facebook	14	1	11	3	0	0
u55_64	unknown (55-64)	FR	France	Protection of Animals		130045060873751	Facebook	13	1	11	1	0	0
u55_64	unknown (55-64)	FR	France	Regards protestants		454207341304040	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Maison Etcaetera		253945641399279	Facebook	1	1	11	0	1	0
u55_64	unknown (55-64)	FR	France	eToro		193863317737	Facebook	10	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Little Worker		792189840880998	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Ancrages		275745752488553	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	2	1	11	3	0	0
u55_64	unknown (55-64)	FR	France	Perfect House		2003382959982353	Facebook	2	1	11	5	0	0
u55_64	unknown (55-64)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Golden Food		547878898975925	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Génération.s Dunkerque		714492398745918	Facebook	1	1	10	0	1	0
u55_64	unknown (55-64)	FR	France	LaVie		372620686627477	Facebook	3	1	10	0	1	0
u55_64	unknown (55-64)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	10	1	0	0
u55_64	unknown (55-64)	FR	France	All Equal		1993289087558486	Facebook	2	1	10	4	0	0
u55_64	unknown (55-64)	FR	France	lographie.com		531032994058780	Facebook	2	1	10	0	1	0
u55_64	unknown (55-64)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Action contre la Faim (France)		116455261255	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Droit au logement pour tous		371289150023085	Facebook	3	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	FR	France	South African Travellers		458373850849695	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	3	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	1	1	10	0	1	0
u55_64	unknown (55-64)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	FR	France	FT Transact		643057169228509	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	JOUB		849658508703553	Facebook	4	1	9	0	0	0
u55_64	unknown (55-64)	FR	France	FORMIdea News		107317189618881	Facebook	1	1	9	0	1	0
u55_64	unknown (55-64)	FR	France	À voix égales		2553079004707609	Facebook	1	1	9	0	0	0
u55_64	unknown (55-64)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Drinkay		463725387754407	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Organisation Citadelle		1461106270773055	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	FR	France	A part ça ?		858690917526724	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Fontaigue		832712556919616	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	9	4	0	0
u55_64	unknown (55-64)	FR	France	Queen Kong		405984376197049	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	3	1	9	3	0	0
u55_64	unknown (55-64)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	La haute Saône		113337959364382	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	9	3	0	0
u55_64	unknown (55-64)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Versus		264469410912447	Facebook	2	1	9	2	0	0
u55_64	unknown (55-64)	FR	France	Galerie Paul Janssen		377100175638460	Facebook	1	1	9	0	0	0
u55_64	unknown (55-64)	FR	France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	FR	France	Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Europe Together		140105536131109	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	Planète Panda		2002323729992518	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Home Sweet Om		425210957968175	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	Chronicles of a Square Peg		613838015730400	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	Jardin en folie		306947509979967	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	WeFarmUp		176753742658187	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Chomagezero		286683055344419	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	Mondafrique		364936960317601	Facebook	4	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Isofrance 1€		1166773196832014	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	PCF Beaujolais		574733572701454	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	8	2	0	0
u55_64	unknown (55-64)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	Elegans MODA		1678993902390748	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Synergie Family		332709893787586	Facebook	2	1	8	3	0	0
u55_64	unknown (55-64)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	No Democracy?  No Way.		276681363038180	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	Synergaia		571103306422614	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	7	2	0	0
u55_64	unknown (55-64)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Ecomnews		285949841577099	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	7	1	0	0
