advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viento y tierra		551630175269128	Facebook	d066	2019-03-07	ES	Spain	1	1	2499	500	49	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	d066	2019-03-07	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d066	2019-03-07	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d066	2019-03-07	ES	Spain	1	1	2380	1190	2	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	d066	2019-03-07	ES	Spain	3	1	2285	857	42	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d066	2019-03-07	ES	Spain	1	1	2272	454	4	0
Javier Castillo Soria		352280815609769	Facebook	d066	2019-03-07	ES	Spain	1	1	1999	400	3	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	d066	2019-03-07	ES	Spain	1	1	1999	1000	19	0
Cero Residuo		190847155015247	Facebook	d066	2019-03-07	ES	Spain	3	1	1853	370	14	2
Wola Publicidad		1025594094140957	Facebook	d066	2019-03-07	ES	Spain	1	1	1666	333	33	0
Mario Pérez Cervera		725000894245293	Facebook	d066	2019-03-07	ES	Spain	1	1	1666	333	33	0
IU Alcobendas		1559488450956710	Facebook	d066	2019-03-07	ES	Spain	1	1	1666	333	33	0
PSOE Abarán		714185368698787	Facebook	d066	2019-03-07	ES	Spain	1	1	1666	333	33	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d066	2019-03-07	ES	Spain	1	1	1515	303	3	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d066	2019-03-07	ES	Spain	1	1	1428	714	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	ES	Spain	3	1	1280	640	3	1
Argus Energy Systems		207018320180194	Facebook	d066	2019-03-07	ES	Spain	4	1	1274	226	36	0
Psc Mollet del Vallès		600448773423609	Facebook	d066	2019-03-07	ES	Spain	1	1	1249	250	24	0
PSOE Almansa		1523303881287229	Facebook	d066	2019-03-07	ES	Spain	1	1	1249	250	24	0
Fran González		202043114077535	Facebook	d066	2019-03-07	ES	Spain	1	1	1249	625	12	0
InfoCUP Sant Celoni		187915204585995	Facebook	d066	2019-03-07	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d066	2019-03-07	ES	Spain	1	1	1098	549	5	1
Casa Rural La Aurora del Henar		305455539898054	Facebook	d066	2019-03-07	ES	Spain	1	1	909	454	9	0
SMN&RP		818165751624556	Facebook	d066	2019-03-07	ES	Spain	1	1	821	410	8	0
Vicent Torres "Benet"		1584314908456966	Facebook	d066	2019-03-07	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d066	2019-03-07	ES	Spain	1	1	666	133	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d066	2019-03-07	ES	Spain	1	1	624	125	12	0
International Youth Tournament		379418062095133	Facebook	d066	2019-03-07	ES	Spain	1	1	606	121	13	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d066	2019-03-07	ES	Spain	1	1	499	0	49	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	d066	2019-03-07	ES	Spain	1	1	499	0	49	0
Aragón Despierta		327523301302189	Facebook	d066	2019-03-07	ES	Spain	1	1	499	0	49	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	d066	2019-03-07	ES	Spain	1	1	499	0	49	0
Densah Implantología		530672130312808	Facebook	d066	2019-03-07	ES	Spain	1	1	480	0	42	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	d066	2019-03-07	ES	Spain	1	1	454	90	9	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	d066	2019-03-07	ES	Spain	1	1	454	90	9	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	ES	Spain	3	1	448	103	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d066	2019-03-07	ES	Spain	1	1	416	83	8	0
Ecosia		177765836610	Facebook	d066	2019-03-07	ES	Spain	1	1	364	72	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d066	2019-03-07	ES	Spain	5	1	337	40	17	0
Wix		106270215428	Facebook	d066	2019-03-07	ES	Spain	1	1	334	167	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	d066	2019-03-07	ES	Spain	1	1	333	0	33	0
Logic Financial Consultants		1290259681050166	Facebook	d066	2019-03-07	ES	Spain	1	1	333	0	33	0
Izquierda Independiente		408397472689320	Facebook	d066	2019-03-07	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d066	2019-03-07	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	ES	Spain	7	1	286	61	2	0
Le Monde		14892757589	Facebook	d066	2019-03-07	ES	Spain	6	1	264	105	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	ES	Spain	1	1	243	121	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	ES	Spain	1	1	176	35	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	ES	Spain	1	1	171	34	0	0
Wilson Center On Demand		289248755427	Facebook	d066	2019-03-07	ES	Spain	1	1	161	80	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	ES	Spain	1	1	158	63	0	0
Mb decoracionyforja		516276318382685	Facebook	d066	2019-03-07	ES	Spain	1	1	156	0	15	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d066	2019-03-07	ES	Spain	2	1	145	70	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	ES	Spain	4	1	128	37	0	0
airBaltic		101938340015	Facebook	d066	2019-03-07	ES	Spain	1	1	125	62	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	ES	Spain	1	1	110	22	2	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	ES	Spain	1	1	94	47	0	0
By Serendipity		295592107652023	Facebook	d066	2019-03-07	ES	Spain	1	1	90	0	9	0
VoteWatch Europe		355087424564148	Facebook	d066	2019-03-07	ES	Spain	1	1	76	15	0	0
BIOVOICES		757175771158686	Facebook	d066	2019-03-07	ES	Spain	1	1	76	15	1	0
The Ringards		1895001857384302	Facebook	d066	2019-03-07	ES	Spain	1	1	69	13	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d066	2019-03-07	ES	Spain	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	ES	Spain	4	1	61	12	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	ES	Spain	1	1	50	25	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	ES	Spain	2	1	46	23	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	d066	2019-03-07	ES	Spain	2	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	ES	Spain	7	1	42	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	ES	Spain	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	ES	Spain	1	1	27	13	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	d066	2019-03-07	ES	Spain	2	1	23	4	0	0
Getxon Bizi		304577850061436	Facebook	d066	2019-03-07	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	ES	Spain	6	1	20	9	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	ES	Spain	1	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d066	2019-03-07	ES	Spain	2	1	15	6	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	ES	Spain	1	1	15	7	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d066	2019-03-07	ES	Spain	1	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d066	2019-03-07	ES	Spain	5	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	ES	Spain	4	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	ES	Spain	7	1	11	3	0	0
Виктория Румова		158241424735994	Facebook	d066	2019-03-07	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d066	2019-03-07	ES	Spain	1	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	d066	2019-03-07	ES	Spain	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	ES	Spain	2	1	3	1	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	d066	2019-03-07	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	ES	Spain	2	1	2	0	0	0
Freedom from Torture		208573062515662	Facebook	d066	2019-03-07	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	ES	Spain	3	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d066	2019-03-07	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	ES	Spain	2	1	1	0	0	0
The Pier		273529006021015	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	ES	Spain	2	1	0	0	0	0
Factlab		284903821711955	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	ES	Spain	1	1	0	0	0	0
