advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d051	2019-02-20	ES	Spain	2	1	314	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	ES	Spain	1	1	299	59	0	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	ES	Spain	7	1	286	61	2	0
Le Monde		14892757589	Facebook	d051	2019-02-20	ES	Spain	6	1	264	105	0	0
Schindler		240247849365430	Facebook	d051	2019-02-20	ES	Spain	1	1	195	39	0	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	ES	Spain	2	1	126	31	0	0
VoteWatch Europe		355087424564148	Facebook	d051	2019-02-20	ES	Spain	1	1	76	15	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	ES	Spain	6	1	60	10	1	0
BIOVOICES		757175771158686	Facebook	d051	2019-02-20	ES	Spain	1	1	58	11	1	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	ES	Spain	3	1	43	8	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	ES	Spain	3	1	28	12	0	0
Getxon Bizi		304577850061436	Facebook	d051	2019-02-20	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d051	2019-02-20	ES	Spain	6	1	20	9	0	0
Greenhouse Ship		939647549574633	Facebook	d051	2019-02-20	ES	Spain	3	1	17	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d051	2019-02-20	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	ES	Spain	1	1	15	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	ES	Spain	1	1	10	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d051	2019-02-20	ES	Spain	2	1	9	0	0	0
Smart Water Magazine		634705100258374	Facebook	d051	2019-02-20	ES	Spain	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d051	2019-02-20	ES	Spain	2	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d051	2019-02-20	ES	Spain	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	d051	2019-02-20	ES	Spain	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d051	2019-02-20	ES	Spain	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	ES	Spain	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d051	2019-02-20	ES	Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d051	2019-02-20	ES	Spain	1	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d051	2019-02-20	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d051	2019-02-20	ES	Spain	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d051	2019-02-20	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d051	2019-02-20	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d051	2019-02-20	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d051	2019-02-20	ES	Spain	2	1	0	0	0	0
