advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EH Bildu Tafalla		759780890763865	Facebook	d137	2019-05-17	ES	Spain	1	1	454	90	8	0
Psoe San Roque		621815931226706	Facebook	d137	2019-05-17	ES	Spain	1	1	454	90	9	0
Cartrell Daniels		338248783704515	Facebook	d137	2019-05-17	ES	Spain	3	1	444	83	4	0
Talking Europe		316028505828375	Facebook	d137	2019-05-17	ES	Spain	2	1	411	202	2	0
Guardian Weekly		64525551258	Facebook	d137	2019-05-17	ES	Spain	4	1	393	78	1	0
40 compromisos		113323185356626	Facebook	d137	2019-05-17	ES	Spain	1	1	384	76	7	0
Alejandro Marichal		1555607277990151	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	29	0
PSPV Meliana		103012326454230	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Partido Popular de Candelaria		603355969776093	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Anticapitalistas Murcia		448332748542132	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
SOM Catalans. Catalunya.		790047001182647	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Bego Floria		1492293424358849	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Geroa Bai		290610294298933	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d137	2019-05-17	ES	Spain	1	1	332	66	2	0
Arturo Cerezo		150716228710385	Facebook	d137	2019-05-17	ES	Spain	2	1	266	0	1	0
Ontruck		1015379091852094	Facebook	d137	2019-05-17	ES	Spain	14	1	262	0	26	0
Socialistes de Benifaió		178235722209221	Facebook	d137	2019-05-17	ES	Spain	1	1	249	0	24	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d137	2019-05-17	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d137	2019-05-17	ES	Spain	5	1	226	51	0	0
Psc Mollet del Vallès		600448773423609	Facebook	d137	2019-05-17	ES	Spain	1	1	199	0	19	0
Unidas Podemos Espiel		2403756676351390	Facebook	d137	2019-05-17	ES	Spain	1	1	166	0	16	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d137	2019-05-17	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d137	2019-05-17	ES	Spain	28	1	151	9	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d137	2019-05-17	ES	Spain	1	1	142	0	14	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d137	2019-05-17	ES	Spain	1	1	99	0	9	0
Tuunes		992176580926495	Facebook	d137	2019-05-17	ES	Spain	5	1	95	39	0	0
Climate-KIC		403370709744295	Facebook	d137	2019-05-17	ES	Spain	1	1	87	43	0	0
Castell de Montjuïc		352614192132453	Facebook	d137	2019-05-17	ES	Spain	1	1	55	0	5	0
ETUC		129041250601685	Facebook	d137	2019-05-17	ES	Spain	1	1	41	20	0	0
NewsMavens		145218379355757	Facebook	d137	2019-05-17	ES	Spain	1	1	34	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d137	2019-05-17	ES	Spain	6	1	34	11	0	0
RSM MBA		110428762358678	Facebook	d137	2019-05-17	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d137	2019-05-17	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d137	2019-05-17	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d137	2019-05-17	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d137	2019-05-17	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d137	2019-05-17	ES	Spain	2	1	22	0	2	0
Redstar73 Records		150530945016198	Facebook	d137	2019-05-17	ES	Spain	1	1	21	0	2	0
Let Out Love		166849050609288	Facebook	d137	2019-05-17	ES	Spain	2	1	21	0	1	0
Lime Shop Online		790946694613780	Facebook	d137	2019-05-17	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d137	2019-05-17	ES	Spain	2	1	12	3	0	0
Smart Water Magazine		634705100258374	Facebook	d137	2019-05-17	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d137	2019-05-17	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d137	2019-05-17	ES	Spain	5	1	9	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d137	2019-05-17	ES	Spain	1	1	6	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d137	2019-05-17	ES	Spain	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d137	2019-05-17	ES	Spain	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d137	2019-05-17	ES	Spain	1	1	6	1	0	0
EnergyXL		653767081747310	Facebook	d137	2019-05-17	ES	Spain	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	d137	2019-05-17	ES	Spain	4	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d137	2019-05-17	ES	Spain	1	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	d137	2019-05-17	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d137	2019-05-17	ES	Spain	7	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d137	2019-05-17	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d137	2019-05-17	ES	Spain	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d137	2019-05-17	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d137	2019-05-17	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d137	2019-05-17	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d137	2019-05-17	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d137	2019-05-17	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d137	2019-05-17	ES	Spain	1	1	0	0	0	0
