advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d124	2019-05-04	ES	Spain	1	1	8333	1666	83	16
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d124	2019-05-04	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d124	2019-05-04	ES	Spain	1	1	6849	2739	13	6
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d124	2019-05-04	ES	Spain	2	1	6666	3333	66	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d124	2019-05-04	ES	Spain	12	1	6554	1556	48	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d124	2019-05-04	ES	Spain	2	1	6060	1212	12	0
Kialo		729627343834501	Facebook	d124	2019-05-04	ES	Spain	5	1	5044	1724	32	6
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d124	2019-05-04	ES	Spain	1	1	4999	2500	49	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	ES	Spain	7	1	4965	2177	10	3
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d124	2019-05-04	ES	Spain	1	1	4545	909	8	0
Hospitalet con Cs		395943987479584	Facebook	d124	2019-05-04	ES	Spain	1	1	4545	909	9	0
Mónica Oltra	Compromís	81107269227	Facebook	d124	2019-05-04	ES	Spain	1	1	4545	909	45	9
Arturo Aliaga López	PAR	696833660500986	Facebook	d124	2019-05-04	ES	Spain	1	1	4542	908	45	9
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d124	2019-05-04	ES	Spain	1	1	4542	908	8	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d124	2019-05-04	ES	Spain	6	1	4388	1583	79	0
Igaxes		140361369318004	Facebook	d124	2019-05-04	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d124	2019-05-04	ES	Spain	4	1	4297	984	14	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d124	2019-05-04	ES	Spain	2	1	3749	1125	61	0
ACNUR Comite español		94118672764	Facebook	d124	2019-05-04	ES	Spain	2	1	3694	1583	3	0
Socialistes de Vinaròs		497981417013828	Facebook	d124	2019-05-04	ES	Spain	1	1	3332	1666	33	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d124	2019-05-04	ES	Spain	1	1	3331	1665	32	0
Alpe Formación		132752580139891	Facebook	d124	2019-05-04	ES	Spain	1	1	2777	555	5	0
WhyEurope		1790357474516500	Facebook	d124	2019-05-04	ES	Spain	2	1	2631	526	6	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	d124	2019-05-04	ES	Spain	1	1	2547	509	5	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d124	2019-05-04	ES	Spain	1	1	2499	500	49	0
Falun Dafa en España		130676134285856	Facebook	d124	2019-05-04	ES	Spain	1	1	2380	476	4	0
Equo Berdeak		259010954121697	Facebook	d124	2019-05-04	ES	Spain	1	1	2272	454	22	4
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d124	2019-05-04	ES	Spain	2	1	2142	857	28	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	ES	Spain	11	1	1890	438	20	0
Cruz Roja Española		116952045157	Facebook	d124	2019-05-04	ES	Spain	1	1	1754	877	8	1
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d124	2019-05-04	ES	Spain	1	1	1666	333	33	0
AT Formación-Animals&Training		703402856340179	Facebook	d124	2019-05-04	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d124	2019-05-04	ES	Spain	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d124	2019-05-04	ES	Spain	1	1	1428	714	14	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d124	2019-05-04	ES	Spain	3	1	1297	259	25	0
Socios Cruz Roja		306840072990831	Facebook	d124	2019-05-04	ES	Spain	5	1	1292	501	13	4
European Laurel		322124128611587	Facebook	d124	2019-05-04	ES	Spain	1	1	1262	252	2	0
Dani Pérez		573508279661673	Facebook	d124	2019-05-04	ES	Spain	1	1	1098	549	5	1
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d124	2019-05-04	ES	Spain	1	1	999	200	19	0
Adamo.es		180461801993342	Facebook	d124	2019-05-04	ES	Spain	1	1	999	0	99	0
UCFR Viladecans		263785190454061	Facebook	d124	2019-05-04	ES	Spain	1	1	999	200	19	0
Anticapitalistas Aragón		150232445065184	Facebook	d124	2019-05-04	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d124	2019-05-04	ES	Spain	1	1	909	181	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d124	2019-05-04	ES	Spain	3	1	865	0	85	0
Judici a la Democràcia		360002990814212	Facebook	d124	2019-05-04	ES	Spain	1	1	862	172	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d124	2019-05-04	ES	Spain	2	1	859	329	11	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d124	2019-05-04	ES	Spain	2	1	839	142	26	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d124	2019-05-04	ES	Spain	1	1	833	166	16	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d124	2019-05-04	ES	Spain	1	1	714	142	14	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d124	2019-05-04	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	ES	Spain	7	1	675	278	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d124	2019-05-04	ES	Spain	1	1	666	333	6	0
Transferencia24		306358726510977	Facebook	d124	2019-05-04	ES	Spain	1	1	666	133	1	0
Francesc Gambús		224066211308803	Facebook	d124	2019-05-04	ES	Spain	1	1	624	312	6	0
Amaya Fernández	PP	486996548359961	Facebook	d124	2019-05-04	ES	Spain	3	1	610	111	16	0
American School of Murcia		1967089266920143	Facebook	d124	2019-05-04	ES	Spain	15	1	598	65	33	0
Onda Vital		1636903353249321	Facebook	d124	2019-05-04	ES	Spain	2	1	559	279	5	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d124	2019-05-04	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d124	2019-05-04	ES	Spain	1	1	555	111	11	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	d124	2019-05-04	ES	Spain	1	1	499	0	49	0
VOX Cieza		1930636667173990	Facebook	d124	2019-05-04	ES	Spain	1	1	499	0	49	0
Ilio Energy		335393660444196	Facebook	d124	2019-05-04	ES	Spain	1	1	454	90	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	d124	2019-05-04	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d124	2019-05-04	ES	Spain	1	1	454	90	9	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	ES	Spain	2	1	411	202	2	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	ES	Spain	4	1	393	78	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	ES	Spain	1	1	332	66	2	0
PSOE Medina del Campo		809036472488021	Facebook	d124	2019-05-04	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d124	2019-05-04	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d124	2019-05-04	ES	Spain	14	1	262	0	26	0
Nascor Formación		635955783199441	Facebook	d124	2019-05-04	ES	Spain	3	1	226	30	10	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	ES	Spain	5	1	226	51	0	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	d124	2019-05-04	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d124	2019-05-04	ES	Spain	1	1	199	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d124	2019-05-04	ES	Spain	2	1	181	0	18	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	d124	2019-05-04	ES	Spain	1	1	166	0	16	0
Evarvest		727603137362203	Facebook	d124	2019-05-04	ES	Spain	1	1	151	30	2	0
Exponea		437489159794764	Facebook	d124	2019-05-04	ES	Spain	28	1	151	9	11	0
Arakatu		896627113840678	Facebook	d124	2019-05-04	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d124	2019-05-04	ES	Spain	1	1	142	28	2	0
Comú de Cornellà		2186237161625505	Facebook	d124	2019-05-04	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	ES	Spain	1	1	103	51	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	ES	Spain	1	1	94	47	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	ES	Spain	1	1	87	43	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	ES	Spain	1	1	68	34	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d124	2019-05-04	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d124	2019-05-04	ES	Spain	1	1	55	0	5	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d124	2019-05-04	ES	Spain	1	1	52	0	5	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d124	2019-05-04	ES	Spain	1	1	43	0	4	0
ETUC		129041250601685	Facebook	d124	2019-05-04	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d124	2019-05-04	ES	Spain	6	1	34	11	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d124	2019-05-04	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d124	2019-05-04	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d124	2019-05-04	ES	Spain	2	1	22	0	2	0
Porro S.p.A.		382133885143274	Facebook	d124	2019-05-04	ES	Spain	1	1	17	0	1	0
MuchoCrafts		1603826383165217	Facebook	d124	2019-05-04	ES	Spain	1	1	16	8	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	ES	Spain	9	1	16	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	ES	Spain	1	1	14	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	ES	Spain	2	1	12	3	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	ES	Spain	3	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	ES	Spain	2	1	11	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	ES	Spain	5	1	9	2	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	ES	Spain	1	1	8	0	0	0
Fastidio		1996451687316078	Facebook	d124	2019-05-04	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	ES	Spain	4	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	ES	Spain	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	ES	Spain	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	ES	Spain	7	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
Eduardo Santos		333726397268515	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	ES	Spain	3	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d124	2019-05-04	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d124	2019-05-04	ES	Spain	2	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
