advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Northenden World	Northenden World Admin	1692130001038191	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	499	0	57	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	499	0	57	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	499	0	57	0
VakeNews	Ian Williams	318144978808309	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	499	99	11	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	467	93	1	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	8	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Matthew Williams-Ellis		128730827152698	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	454	227	5	0
Science Vale UK		987530498105217	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	415	81	5	0
Orbex		1415953441956155	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	410	82	0	0
The Care Collection		282289352232591	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	399	200	4	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	386	66	13	0
University of Winchester		143430355686638	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	375	75	0	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	374	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d026	2019-01-26	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	357	178	4	0
Michelle Guy		1036306289878009	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	356	71	8	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	352	58	13	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	335	67	5	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	333	0	38	0
CCCP	TripleCeePee	1326325617398886	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	333	66	7	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	333	0	38	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	312	62	7	0
The Blacksmith and the Toffeemaker		227459620598924	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	285	142	3	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	277	138	3	0
Keep This Countryside Oasis - Say No To Building On Tower Lane		1132527113576989	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	277	55	6	0
Charles Goerens		441313569220539	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	273	136	2	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	263	131	3	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	257	0	29	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	249	0	28	0
Rennie Media		2182205995396834	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d026	2019-01-26	UK	United Kingdom	8	1	244	66	6	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	238	47	5	0
TENCEL		164249401288	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	230	92	0	0
First News	First News 	183759769950	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	203	34	7	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	199	0	22	0
Basildon Borough Council		177327719126311	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d026	2019-01-26	UK	United Kingdom	8	1	194	76	0	0
Stalybridge & Hyde Labour Party	Stalybridge and Hyde Labour Party	243388289130352	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	166	0	19	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	166	0	19	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	166	0	19	0
Adventist Christian's Everlasting Gospel		162083777813036	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	166	0	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	142	28	2	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	135	27	3	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d026	2019-01-26	UK	United Kingdom	8	1	118	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	113	22	2	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	111	0	12	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Cullercoats Councillors		325374451289147	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	8	0
Cardiff Council / Cyngor Caerdydd		520998734707256	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
The Badger Cull-Support our Farmers		536180543147412	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Stepping Stones NI		166985333351356	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Christian Foley		560451784151400	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
The Newry Reporter		267408941134	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	90	0	10	0
Soviet Visuals		1160495674016675	Facebook	d026	2019-01-26	UK	United Kingdom	6	1	88	15	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	84	42	0	0
QHS Solutions Ltd, Quality Health and Safety Solutions!		8954273637	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	76	0	6	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	71	14	1	0
Jill Seymour MEP		395640497211143	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	57	11	1	0
Grangefield Matters		1854779971444129	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	55	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d026	2019-01-26	UK	United Kingdom	3	1	53	9	0	0
Consolato Onorario Liverpool		420387848498430	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	31	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d026	2019-01-26	UK	United Kingdom	4	1	27	12	0	0
Prestige Financial Advisers		890288091064693	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	19	0	2	0
OBV		78976852029	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	19	0	1	0
Beagle Street Life Insurance		293060374233552	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	15	0	1	0
Rotary Ireland		191256809154	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	10	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	6	1	0	0
High Tides		267460276710397	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	UK	United Kingdom	8	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	UK	United Kingdom	3	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	4	0	0	0
Acacia Car Rentals		198061050534528	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	2	0	0	0
Compass Migration		1145219358933611	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	0	0	0	0
Parents for Public Charter Schools		513144069179059	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	0	0	0	0
Epic Charter Schools		127856880579586	Facebook	d026	2019-01-26	UK	United Kingdom	2	1	0	0	0	0
India Blooms		100437263411937	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d026	2019-01-26	UK	United Kingdom	1	1	0	0	0	0
