advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1582	250	66	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1553	714	30	0
Matt Smith	Matt Smith	741181696045328	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	1531	0	175	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	1517	250	59	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1470	294	3	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1458	291	33	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1428	285	3	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1374	250	42	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1369	253	40	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1363	681	15	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1363	545	20	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1249	250	28	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1249	250	28	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	249	28	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	250	28	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1249	250	28	0
Theresa May Is Not on My Side	Tim McGregor	263301621279537	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
NMG Quality Cars		108241742857030	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1249	625	14	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1246	249	28	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1221	488	2	1
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1213	470	19	0
Bella Caledonia		1528448770779021	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1210	605	13	0
Andy Canning	Andy Canning	317345855362892	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1199	200	45	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1199	200	45	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1187	187	50	0
Stack	Stack	156156711111279	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1166	200	42	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1145	229	26	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1139	227	26	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1136	568	6	1
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1136	227	2	0
Dane J. Baptiste		184725978271714	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1126	480	16	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1106	142	61	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	UK	United Kingdom	26	1	1102	269	10	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1102	384	46	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	1082	150	55	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1063	212	12	2
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	1037	174	39	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1026	0	117	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	1022	106	95	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	UK	United Kingdom	11	1	1000	320	18	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	999	0	114	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	0	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
The Lowry		45037035762	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
John Akker		281581652294897	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Wycombe Liberal Democrats	Wycombe Liberal Democrats	268367500523936	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	999	200	22	0
Redfish		349920542118450	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	957	388	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d085	2019-03-26	UK	United Kingdom	7	1	921	335	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	918	423	3	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	915	183	20	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	915	0	105	0
Global Justice Now	Global Justice Now	6707857033	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
York Conservatives	York Conservatives	133127436740345	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	181	2	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	908	181	20	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	904	380	13	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	897	100	43	0
Trending in China		423670114403144	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	893	357	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	862	172	9	1
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Cockermouth Curiosity		1718279868481692	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Nottingham Trent Students Union		127611563950728	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
NSL Motors		217367708386434	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Chris Walker for Weston Coyney	ChrisWalker4WestonCoyney	531777223917079	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
LadyofReuthes		318770538758816	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	833	166	19	0
Coastal Studies		11070113987	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	819	163	4	0
John Hunt	John Hunt	617286011771768	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	792	222	21	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	769	384	8	0
Anglican Mainstream		1617152471878392	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	757	378	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	751	90	44	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	746	149	8	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	723	349	8	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	718	138	18	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
New York Brass Band		2318571668423222	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	714	142	16	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	707	141	2	0
Lee McCall	Lee McCall	304782436906202	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	704	140	8	1
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	695	139	15	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	674	134	15	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	666	0	76	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	645	114	12	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	636	90	31	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	632	126	14	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	624	125	14	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	614	90	28	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	579	90	24	0
David Graham	Mr David Graham	2001514956807615	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	555	111	12	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	555	111	12	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	555	111	12	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	555	111	12	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	545	227	15	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	518	76	24	0
Andrew George	Andrew George	112564222260460	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	499	100	11	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	498	0	57	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	484	72	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	482	153	8	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	465	89	9	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
Just Give Me One Good Reason		322640601713486	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	454	90	10	0
