advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
AAC the preferred party		219720085599851	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Lancaster Swp		382045858649407	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	227	5	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	416	0	47	0
Science Vale UK		987530498105217	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	415	81	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d018	2019-01-18	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	375	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d018	2019-01-18	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	357	178	4	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	356	71	8	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	352	58	13	0
Western Counties Liberal Democrats		422202531476793	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	349	0	40	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	333	0	38	0
St Albans Liberal Democrats	St Albans Liberal Democrats	140438519454819	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	333	0	38	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	333	0	38	0
CCCP	TripleCeePee	1326325617398886	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	333	66	7	0
Friday Fun		180556451981626	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	332	66	7	0
Oakridge International School		107215286050685	Facebook	d018	2019-01-18	UK	United Kingdom	12	1	325	132	2	0
The Blacksmith and the Toffeemaker		227459620598924	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	312	62	7	0
The wolverhampton wanderer		272375763392579	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	312	62	7	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	294	58	6	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	285	0	32	0
Keep This Countryside Oasis - Say No To Building On Tower Lane		1132527113576989	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	277	55	6	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	267	0	30	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	263	131	3	0
Unity News Network	Unity News Network	432832003805922	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	258	0	29	0
Andy Canning	Andy Canning	317345855362892	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
The Gym Bolton		147200555943769	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d018	2019-01-18	UK	United Kingdom	8	1	244	66	6	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	238	47	5	0
Soviet Visuals		1160495674016675	Facebook	d018	2019-01-18	UK	United Kingdom	9	1	234	50	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	233	46	5	0
Biggleswade Conservatives	Grant Fage	383236762173811	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	203	34	7	0
Basildon Borough Council		177327719126311	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d018	2019-01-18	UK	United Kingdom	6	1	188	75	0	0
Friends of Udney Park Playing Fields		716872311786142	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	180	72	2	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	166	0	19	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	166	0	19	0
All for Dorset	All for Dorset	456502021530890	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	166	0	19	0
The Green Group UK Limited		386421225256264	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	157	0	18	0
Himmah		946869632019061	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	142	0	16	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	135	0	15	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	124	0	14	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	124	0	14	0
MacGregor Family		1561177027362449	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	124	0	14	0
The Student Room		8854458628	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d018	2019-01-18	UK	United Kingdom	8	1	118	14	5	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	117	19	4	0
Netrok-shirts		1123086187846327	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	116	0	11	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	113	22	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	111	0	12	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Cardiff Council / Cyngor Caerdydd		520998734707256	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
The Badger Cull-Support our Farmers		536180543147412	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Stepping Stones NI		166985333351356	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Christian Foley		560451784151400	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
The Newry Reporter		267408941134	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Mr Chad		304723679720335	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	8	0
The Liberals		452477284771923	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Sleaford Elite Gymnastics & Trampoline Club		239249982913149	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Left forums		2366361550265502	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	84	42	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	71	14	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	70	14	0	0
Jill Seymour MEP		395640497211143	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	59	29	0	0
A Poem A Day		2137226516591109	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	58	0	5	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	57	11	1	0
Grangefield Matters		1854779971444129	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	55	0	6	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	54	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	53	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	41	0	4	0
Colombe Cahen-Salvador		341056773289917	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	31	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	27	12	0	0
Prestige Financial Advisers		890288091064693	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	24	0	2	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	21	0	0	0
Beagle Street Life Insurance		293060374233552	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	10	0	1	0
Best Shopping Deals		519091928553063	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d018	2019-01-18	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	2	0	0	0
COP23		1812087282376505	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2	1	0	0
CleanChoice Energy		1270054533067724	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
India Blooms		100437263411937	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
Sat Kartar Langar Sewa		381559649052934	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	0	0	0	0
