advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACT—Animal Care Trust		444152312390837	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	410	142	17	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	392	0	45	0
SkiBro		258788884533698	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	378	0	43	0
University of Winchester		143430355686638	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	375	75	0	0
NT Live	NT Live	107334993856	Facebook	d011	2019-01-11	UK	United Kingdom	9	1	374	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d011	2019-01-11	UK	United Kingdom	5	1	366	57	15	0
Unity News Network	Unity News Network	432832003805922	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	358	0	41	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	357	178	4	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	356	71	8	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	348	0	30	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	333	0	38	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	333	0	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	327	65	7	0
Supreme Legacy		661564590904006	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	321	0	31	0
The wolverhampton wanderer		272375763392579	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	312	62	7	0
Politics UK		1245676155466585	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	312	62	7	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	290	0	25	0
Keep This Countryside Oasis - Say No To Building On Tower Lane		1132527113576989	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	277	55	6	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d011	2019-01-11	UK	United Kingdom	8	1	244	66	6	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	238	47	5	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	233	46	5	0
Biggleswade Conservatives	Grant Fage	383236762173811	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	219	109	1	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	199	0	22	0
Malt Cross		64546776792	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	199	0	22	0
Basildon Borough Council		177327719126311	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d011	2019-01-11	UK	United Kingdom	6	1	188	75	0	0
Andy Canning	Andy Canning	317345855362892	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	166	0	19	0
All for Dorset	All for Dorset	456502021530890	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	145	34	0	0
The Moggpill	James Kell	250821388658708	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	142	0	16	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	142	0	16	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	139	0	16	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d011	2019-01-11	UK	United Kingdom	8	1	118	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	113	22	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	111	0	12	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	96	0	11	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Left forums		2366361550265502	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Michael Messer's Mitra		647940695335049	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Jenny Grove		1314376975241505	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
YesMidlothian		464365050260801	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Loving Europe		206794096660124	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	84	42	0	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	83	0	9	0
National Education Union	National Education Union	241312696375349	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	71	0	8	0
The Green Group UK Limited		386421225256264	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	59	29	0	0
A Poem A Day		2137226516591109	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	58	0	5	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	57	11	1	0
Mymindourhumanity		293192044804274	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	55	26	0	0
Grangefield Matters		1854779971444129	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	55	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	53	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	31	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	27	12	0	0
Prestige Financial Advisers		890288091064693	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	24	0	2	0
KGB Banker		1647036102256424	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	22	4	0	0
Beagle Street Life Insurance		293060374233552	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	17	0	1	0
MGI Construction Corp.		433773813685550	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	15	4	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	13	0	1	0
Stronger Together		583590448741201	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	11	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	11	0	1	0
Reform Judaism in Israel		118714234854754	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	10	2	0	0
UKIP Walsall		1408516032723974	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	7	0	0	0
Best Shopping Deals		519091928553063	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	7	1	0	0
Remix Second Hand		822081914607041	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d011	2019-01-11	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2	0	0	0
COP23		1812087282376505	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2	1	0	0
EBÖRD		506529806463047	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	0	0	0	0
Sat Kartar Langar Sewa		381559649052934	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	0	0	0	0
