advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1999	1000	22	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1999	400	45	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1999	1000	22	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1999	1000	22	0
Cara Hunter for Council		315934252420539	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1997	998	22	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1928	797	28	0
Go Vilnius		166381110049498	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1924	925	8	1
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1908	909	31	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1882	805	26	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1874	375	42	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1874	375	42	0
The Ronains		257182377807275	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1874	374	4	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1874	375	42	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1826	365	41	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1818	909	20	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d104	2019-04-14	UK	United Kingdom	5	1	1796	267	83	0
Sajid Rashid BEM		1157221550983018	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1785	357	4	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1751	344	23	3
Berlin International University of Applied Sciences		753347444715991	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1738	869	8	1
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1704	340	39	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1704	340	39	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1697	339	15	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1677	331	22	3
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1666	333	38	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	833	19	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	333	38	0
Townparks Car Sales		428925147190052	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1666	833	19	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1624	325	37	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1612	322	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1612	322	3	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1612	322	18	3
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1582	250	66	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1582	249	66	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1538	769	88	17
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	UK	United Kingdom	31	1	1538	541	15	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1533	579	24	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1499	250	57	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1499	250	57	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1498	0	171	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1498	250	120	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1454	257	48	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1428	714	16	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1428	714	16	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1428	714	16	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1428	714	16	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1388	277	16	3
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1374	625	28	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d104	2019-04-14	UK	United Kingdom	11	1	1346	397	40	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1345	229	49	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1339	267	30	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1333	333	15	2
Northenden World	Northenden World Admin	1692130001038191	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1332	166	76	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d104	2019-04-14	UK	United Kingdom	4	1	1332	166	76	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1315	263	3	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1287	257	29	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1287	257	29	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1285	200	55	0
Basmah		137973986840264	Facebook	d104	2019-04-14	UK	United Kingdom	24	1	1262	349	12	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	624	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1249	550	17	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
James Morris	The Conservative Party	157341657622912	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	250	28	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	249	28	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1249	625	14	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1248	0	143	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d104	2019-04-14	UK	United Kingdom	5	1	1246	516	23	0
Exponea		437489159794764	Facebook	d104	2019-04-14	UK	United Kingdom	41	1	1228	261	48	0
Soul Food		204641650459862	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1208	241	2	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1204	215	39	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1166	200	42	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1166	200	42	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d104	2019-04-14	UK	United Kingdom	8	1	1141	0	130	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1136	568	6	1
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1120	90	86	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d104	2019-04-14	UK	United Kingdom	4	1	1118	327	21	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1110	222	25	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1090	200	33	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1079	215	24	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1071	214	24	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	UK	United Kingdom	24	1	1066	456	6	0
Sperry		171380169620212	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	1052	526	1	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	1048	196	30	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1032	166	42	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	1018	259	4	0
World Bank		153371894688575	Facebook	d104	2019-04-14	UK	United Kingdom	7	1	1000	495	3	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	999	454	20	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	999	166	38	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	999	0	114	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	500	11	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	999	166	38	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Stalybridge & Hyde Labour Party	Stalybridge and Hyde Labour Party	243388289130352	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	999	200	22	0
Millie's Kitchen		885606728140549	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	992	454	15	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	971	142	45	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	958	166	33	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	954	340	16	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	954	190	21	0
UWA Research		209044389164879	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	949	189	5	1
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	939	303	45	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	915	149	36	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	913	142	39	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	913	142	39	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	909	454	10	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	908	181	20	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	908	181	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	908	181	20	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	876	438	10	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	867	173	19	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d104	2019-04-14	UK	United Kingdom	6	1	866	66	68	0
Wefail.art		151397582449049	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	834	417	9	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	416	9	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Cllr Simon Hewerdine	Simon Andrew Hewerdine	475839342760451	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	833	166	19	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	832	0	95	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d104	2019-04-14	UK	United Kingdom	4	1	831	141	30	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	826	0	7	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	824	165	18	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	816	125	36	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	769	322	21	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	753	293	11	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	749	125	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	749	125	28	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d104	2019-04-14	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	746	149	8	1
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d104	2019-04-14	UK	United Kingdom	3	1	737	111	33	0
The Small Things		1123617284472589	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	736	147	16	0
bambooth		444071679448669	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	721	144	16	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d104	2019-04-14	UK	United Kingdom	1	1	714	142	16	0
