advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Der Kalif des Islam		255240542058292	Facebook	w013	Week 13	DE	Germany	1	1	2187	437	43	0
Jüdisches Museum Westfalen		181735737868	Facebook	w013	Week 13	DE	Germany	1	1	2187	437	43	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	w013	Week 13	DE	Germany	2	1	2165	333	82	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	w013	Week 13	DE	Germany	1	1	2142	428	42	0
AfD Osterholz		165641610285858	Facebook	w013	Week 13	DE	Germany	2	1	2067	363	60	0
AfD Nordschwaben		571800499697826	Facebook	w013	Week 13	DE	Germany	1	1	2058	411	40	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	w013	Week 13	DE	Germany	3	1	2021	799	6	1
SPD Berlin	SPD Berlin	134137749971478	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	39	0
Die Beobachter		233564973326248	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	39	0
beyli.eu		615848872205651	Facebook	w013	Week 13	DE	Germany	1	1	1999	999	38	7
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	39	0
SPD Bremen-Nord		108582213937	Facebook	w013	Week 13	DE	Germany	2	1	1999	375	49	0
COUCOU		269361416556388	Facebook	w013	Week 13	DE	Germany	2	1	1999	333	65	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	35	0
Eulenglück		1501458810070961	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	39	0
Krefeld für Europa		275083473136134	Facebook	w013	Week 13	DE	Germany	1	1	1999	400	39	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
AfD Fraktion Sachsen		706758859393635	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Jens Bennarend 4 Europe		607719632994986	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	176	0
SPD Ulm		262950473606	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Michael Bloss		587477178350898	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
FDP Münster+Altheim		1978820102397741	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	197	0
gofeminin.de		103783516322464	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Dimitri Schulz MdL		1716357461739458	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Mosbach kann mehr		299592630915246	Facebook	w013	Week 13	DE	Germany	2	1	1998	0	198	0
Adenauer Campus		225123097665916	Facebook	w013	Week 13	DE	Germany	2	1	1995	332	65	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	w013	Week 13	DE	Germany	2	1	1940	882	34	0
Guardian Weekly		64525551258	Facebook	w013	Week 13	DE	Germany	6	1	1924	898	12	2
Liberale Gamer		152383062102549	Facebook	w013	Week 13	DE	Germany	1	1	1881	376	37	0
Erasmus Student Network		25226723130	Facebook	w013	Week 13	DE	Germany	2	1	1879	939	1	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	w013	Week 13	DE	Germany	1	1	1874	374	37	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
Skullpaper		171514013249718	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
Freie Wähler KV Dresden		248116438695848	Facebook	w013	Week 13	DE	Germany	1	1	1874	937	18	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	w013	Week 13	DE	Germany	1	1	1874	375	37	0
Basenbande		590954668000701	Facebook	w013	Week 13	DE	Germany	1	1	1870	374	32	0
freistil ROLF BENZ		109803492442677	Facebook	w013	Week 13	DE	Germany	4	1	1851	697	114	13
CDU Diez		333043353807572	Facebook	w013	Week 13	DE	Germany	1	1	1817	363	36	0
elemente		121623181225687	Facebook	w013	Week 13	DE	Germany	1	1	1817	363	36	0
Provinzial Stegemann		127986937981593	Facebook	w013	Week 13	DE	Germany	1	1	1817	363	36	0
Dr. Dieter Heidtmann		424146608127675	Facebook	w013	Week 13	DE	Germany	1	1	1817	363	36	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	w013	Week 13	DE	Germany	1	1	1817	363	36	0
ANC-Munic		250288365151305	Facebook	w013	Week 13	DE	Germany	1	1	1785	357	35	0
EIZ Rostock e.V.		252628791716	Facebook	w013	Week 13	DE	Germany	1	1	1764	882	17	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	w013	Week 13	DE	Germany	2	1	1671	270	52	0
Dr. Dirk Spaniel		1801375653478633	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	33	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	33	0
Piratenpartei Bonn		150291295093342	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	33	0
AfD Nürnberg		547538231960041	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	33	0
Blaue Narzisse		220263944695429	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	32	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	w013	Week 13	DE	Germany	1	1	1666	333	33	0
Liberation of Hearts		965530143589859	Facebook	w013	Week 13	DE	Germany	2	1	1665	0	165	0
SPD Leutenbach		1410718009143557	Facebook	w013	Week 13	DE	Germany	1	1	1664	332	32	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w013	Week 13	DE	Germany	2	1	1541	285	39	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	w013	Week 13	DE	Germany	1	1	1538	307	30	0
MEIGA		236508447042103	Facebook	w013	Week 13	DE	Germany	1	1	1521	304	30	0
IPPF European Network		1639235713010069	Facebook	w013	Week 13	DE	Germany	1	1	1504	300	29	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w013	Week 13	DE	Germany	1	1	1499	300	29	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	w013	Week 13	DE	Germany	1	1	1499	300	29	0
Lorenz Gösta Beutin		704854642863982	Facebook	w013	Week 13	DE	Germany	2	1	1498	0	148	0
LKR Hamburg		1154665361216108	Facebook	w013	Week 13	DE	Germany	2	1	1498	0	148	0
Tumult Vierteljahresschrift		525624937616422	Facebook	w013	Week 13	DE	Germany	2	1	1498	0	148	0
ICEJ Arise Germany		488146875037474	Facebook	w013	Week 13	DE	Germany	2	1	1494	249	49	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w013	Week 13	DE	Germany	5	1	1485	267	41	0
Theodor-Heuss-Haus		110414698970404	Facebook	w013	Week 13	DE	Germany	3	1	1458	0	144	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w013	Week 13	DE	Germany	3	1	1449	546	14	1
Volkspolitiker Alexander Dietel		965050360243686	Facebook	w013	Week 13	DE	Germany	2	1	1449	250	44	0
Barbara Jascht		414527438609874	Facebook	w013	Week 13	DE	Germany	1	1	1439	287	14	2
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	w013	Week 13	DE	Germany	1	1	1428	285	28	0
Schlaufuchs Berlin		1710402099217623	Facebook	w013	Week 13	DE	Germany	2	1	1415	0	140	0
Européens Sans Frontières		668031516635463	Facebook	w013	Week 13	DE	Germany	7	1	1401	547	2	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	w013	Week 13	DE	Germany	2	1	1384	230	45	0
Paul Russmann		1474602819438182	Facebook	w013	Week 13	DE	Germany	2	1	1383	276	27	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
Susanne Grobien		264256787311307	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
SPD Weingarten/Baden		523813124336014	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
CDU Nagold		812984645538402	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	w013	Week 13	DE	Germany	1	1	1363	272	27	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w013	Week 13	DE	Germany	2	1	1350	270	4	0
ADP		6914363428	Facebook	w013	Week 13	DE	Germany	2	1	1339	267	96	16
Liberaler Mittelstand Hessen		426735720726579	Facebook	w013	Week 13	DE	Germany	1	1	1333	266	26	0
Ørsted		170902079673829	Facebook	w013	Week 13	DE	Germany	6	1	1333	212	21	3
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	w013	Week 13	DE	Germany	2	1	1330	0	131	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w013	Week 13	DE	Germany	1	1	1320	660	13	0
AfD Ludwigshafen		571061996270002	Facebook	w013	Week 13	DE	Germany	1	1	1315	263	13	2
The Epoch		218371925673146	Facebook	w013	Week 13	DE	Germany	2	1	1307	261	4	0
ARKET		138733209821465	Facebook	w013	Week 13	DE	Germany	1	1	1295	647	11	6
Bündnis 21		1142073852626928	Facebook	w013	Week 13	DE	Germany	2	1	1271	0	125	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
OliverBasuMallick		225691741493069	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
Nikolaus Kramer MdL		706006922832857	Facebook	w013	Week 13	DE	Germany	1	1	1249	249	24	0
Mali-Hilfe e.V.		180048595532904	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
We are Europe		459860747420467	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
SPD Altlünen		356465711126626	Facebook	w013	Week 13	DE	Germany	1	1	1249	250	24	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	w013	Week 13	DE	Germany	1	1	1216	243	21	0
Projekt Dunkelbunt		517511741599519	Facebook	w013	Week 13	DE	Germany	1	1	1206	603	11	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w013	Week 13	DE	Germany	3	1	1187	190	42	0
Neustadt lebt Demokratie		1176760405751204	Facebook	w013	Week 13	DE	Germany	2	1	1166	194	38	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	w013	Week 13	DE	Germany	1	1	1166	233	23	0
freytext		335165683792346	Facebook	w013	Week 13	DE	Germany	2	1	1135	127	62	0
Humble Household		1746853745395190	Facebook	w013	Week 13	DE	Germany	4	1	1096	247	11	3
POPO NUSS		1982336445409374	Facebook	w013	Week 13	DE	Germany	1	1	1092	218	19	0
Europeana.eu		10261403667	Facebook	w013	Week 13	DE	Germany	2	1	1034	426	0	0
All Equal		1993289087558486	Facebook	w013	Week 13	DE	Germany	4	1	1014	359	19	0
Partidul Naţional Liberal		181375448581167	Facebook	w013	Week 13	DE	Germany	2	1	1011	202	2	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w013	Week 13	DE	Germany	1	1	999	200	19	0
Jonas Löschau		651631565282634	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
AfD-Fraktion Hamburg		948945635150056	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Detlef Ehlebracht		2236186450028375	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
SPD Lüdenscheid		183702711674959	Facebook	w013	Week 13	DE	Germany	1	1	999	200	19	0
Markus Wieseler		283139945861459	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Demokratie in Europa		267443093828699	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
International HAIR GROUP		1447586755552688	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Rosa Disco		363006314145352	Facebook	w013	Week 13	DE	Germany	1	1	999	0	88	0
Eric Eigendorf, SPD		206627416208075	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Ronny Kumpf, AfD		1812249139094166	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Christian Grascha		249005422496	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
B & M Werbung GmbH		137536322984217	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Junge Alternative Lippe		133975230575698	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Südwestmetall		1224124107600745	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Bewerber um ein politisches Amt		972613652937922	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Derya Türk-Nachbaur		371566970242704	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Rainbow Planet		364372917405749	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Junge Union Bremen		103714087434	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	w013	Week 13	DE	Germany	1	1	999	0	88	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	w013	Week 13	DE	Germany	1	1	999	0	99	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	w013	Week 13	DE	Germany	2	1	999	166	33	0
SPD Brunnenviertel		457486770962361	Facebook	w013	Week 13	DE	Germany	1	1	999	200	19	0
CSU Haar		105544582850338	Facebook	w013	Week 13	DE	Germany	1	1	999	200	19	0
Music		328351981363338	Facebook	w013	Week 13	DE	Germany	1	1	998	0	88	0
Elektrotechnik News		120673608000635	Facebook	w013	Week 13	DE	Germany	2	1	998	0	98	0
Sascha Schulz		115733942421889	Facebook	w013	Week 13	DE	Germany	1	1	998	0	98	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	w013	Week 13	DE	Germany	1	1	998	0	98	0
André Wendt		848908368459075	Facebook	w013	Week 13	DE	Germany	1	1	996	0	98	0
IMKEREI SCHIESSER		1692481547688970	Facebook	w013	Week 13	DE	Germany	1	1	967	193	19	0
Dr. Gesine Lötzsch		77067914982	Facebook	w013	Week 13	DE	Germany	1	1	952	190	18	0
Obrigado Coconut Water		1372052342846856	Facebook	w013	Week 13	DE	Germany	1	1	948	189	18	0
Save the Refugees		1931458237163388	Facebook	w013	Week 13	DE	Germany	5	1	926	217	6	0
C&A Foundation		1271896626240982	Facebook	w013	Week 13	DE	Germany	1	1	918	459	9	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w013	Week 13	DE	Germany	2	1	917	372	21	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	w013	Week 13	DE	Germany	1	1	909	454	9	0
CDU Rendsburg		190847357625773	Facebook	w013	Week 13	DE	Germany	1	1	908	181	18	0
Daniel Born MdL		348163145304496	Facebook	w013	Week 13	DE	Germany	1	1	908	181	18	0
Florian Toncar		617033428501184	Facebook	w013	Week 13	DE	Germany	1	1	908	181	18	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	w013	Week 13	DE	Germany	1	1	908	181	18	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	w013	Week 13	DE	Germany	1	1	908	181	18	0
Michael Voss		375852059645666	Facebook	w013	Week 13	DE	Germany	1	1	907	181	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w013	Week 13	DE	Germany	1	1	906	453	0	0
Lost in EUrope		554920107967090	Facebook	w013	Week 13	DE	Germany	1	1	900	180	17	0
We Love Fishing		173268786636636	Facebook	w013	Week 13	DE	Germany	2	1	881	176	1	0
Stimme für Elsdorf		598673777132961	Facebook	w013	Week 13	DE	Germany	1	1	874	0	86	0
Rockstar Immobilien		524637691291633	Facebook	w013	Week 13	DE	Germany	1	1	874	0	86	0
Gazeta Wyborcza		63563473556	Facebook	w013	Week 13	DE	Germany	4	1	867	221	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w013	Week 13	DE	Germany	2	1	860	172	1	0
Trending in China		423670114403144	Facebook	w013	Week 13	DE	Germany	1	1	860	344	0	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	w013	Week 13	DE	Germany	2	1	856	71	50	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w013	Week 13	DE	Germany	2	1	836	139	27	0
Diem25 Hamburg		779922452138763	Facebook	w013	Week 13	DE	Germany	1	1	833	416	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	w013	Week 13	DE	Germany	1	1	833	166	16	0
Team Frankfurt		1132390386905401	Facebook	w013	Week 13	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	w013	Week 13	DE	Germany	1	1	832	0	82	0
VoteWatch Europe		355087424564148	Facebook	w013	Week 13	DE	Germany	4	1	826	377	5	2
PAL		1492893070986470	Facebook	w013	Week 13	DE	Germany	1	1	819	163	16	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	w013	Week 13	DE	Germany	1	1	799	0	79	0
Alexander Hannes		287380818788155	Facebook	w013	Week 13	DE	Germany	1	1	799	0	79	0
Europe Direct Dortmund		622019684524546	Facebook	w013	Week 13	DE	Germany	2	1	787	90	42	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	w013	Week 13	DE	Germany	1	1	778	0	77	0
Hardox		750155358330748	Facebook	w013	Week 13	DE	Germany	2	1	776	129	22	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	w013	Week 13	DE	Germany	1	1	757	151	15	0
Einfach Hausgemacht		522892501138598	Facebook	w013	Week 13	DE	Germany	2	1	749	124	24	0
Transferstelle Bingen - TSB		205949703227572	Facebook	w013	Week 13	DE	Germany	1	1	749	0	74	0
Helmut Straßer		1038589126324231	Facebook	w013	Week 13	DE	Germany	1	1	749	0	74	0
Gerold Papsch		1833174383463588	Facebook	w013	Week 13	DE	Germany	3	1	749	0	74	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	w013	Week 13	DE	Germany	1	1	736	147	16	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w013	Week 13	DE	Germany	1	1	724	144	14	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w013	Week 13	DE	Germany	5	1	721	189	3	0
FWG Andernach		720810441363431	Facebook	w013	Week 13	DE	Germany	1	1	714	142	14	0
Intimina		127412964006704	Facebook	w013	Week 13	DE	Germany	3	1	713	148	12	0
By Rose Maria		1512223189099633	Facebook	w013	Week 13	DE	Germany	2	1	684	97	3	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	w013	Week 13	DE	Germany	1	1	666	0	66	0
FDP Köln-Innenstadt		191605637518275	Facebook	w013	Week 13	DE	Germany	1	1	666	0	58	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	w013	Week 13	DE	Germany	1	1	666	0	66	0
Sarah Günther-by younique		389363871795714	Facebook	w013	Week 13	DE	Germany	2	1	664	0	65	0
Frische und Natur		653138285068637	Facebook	w013	Week 13	DE	Germany	1	1	661	132	13	0
Le Monde		14892757589	Facebook	w013	Week 13	DE	Germany	6	1	655	263	0	0
FDP Monheim am Rhein		1859149194322817	Facebook	w013	Week 13	DE	Germany	1	1	635	0	56	0
Dr. Christian Blex		750682865004850	Facebook	w013	Week 13	DE	Germany	1	1	635	0	62	0
Dr. Jan B. Rittaler		872749666142321	Facebook	w013	Week 13	DE	Germany	1	1	635	0	63	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	w013	Week 13	DE	Germany	1	1	635	0	63	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	w013	Week 13	DE	Germany	1	1	624	124	12	0
CDU Eberbach		389551171103191	Facebook	w013	Week 13	DE	Germany	1	1	624	0	61	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
LOVE-Storm		405460243202470	Facebook	w013	Week 13	DE	Germany	1	1	624	0	61	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	w013	Week 13	DE	Germany	1	1	624	0	61	0
AfD Halle		286044698261585	Facebook	w013	Week 13	DE	Germany	1	1	624	125	12	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	w013	Week 13	DE	Germany	1	1	624	124	12	0
Der Postillon		268611646525	Facebook	w013	Week 13	DE	Germany	1	1	624	124	12	0
Exponea		437489159794764	Facebook	w013	Week 13	DE	Germany	16	1	620	10	57	0
Bunte Linke		644857252264878	Facebook	w013	Week 13	DE	Germany	1	1	609	121	12	0
Yannick van de Sand, SPD		1722018054551739	Facebook	w013	Week 13	DE	Germany	1	1	599	0	59	0
Institut français Berlin		392687869973	Facebook	w013	Week 13	DE	Germany	1	1	599	120	11	0
Thorsten Bergbach		980570368789470	Facebook	w013	Week 13	DE	Germany	1	1	599	0	59	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w013	Week 13	DE	Germany	1	1	597	298	2	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	w013	Week 13	DE	Germany	2	1	597	0	59	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w013	Week 13	DE	Germany	1	1	595	119	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w013	Week 13	DE	Germany	1	1	595	119	11	0
Erfolgs Anleger		636347286818264	Facebook	w013	Week 13	DE	Germany	1	1	566	0	56	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	w013	Week 13	DE	Germany	1	1	544	0	54	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	w013	Week 13	DE	Germany	1	1	544	0	54	0
Quinyx		631950203920378	Facebook	w013	Week 13	DE	Germany	1	1	543	0	53	0
Mabox Cosmetics		201346000581479	Facebook	w013	Week 13	DE	Germany	4	1	530	93	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
Marcel Luthe, MdA		293196527476757	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	w013	Week 13	DE	Germany	1	1	499	0	44	0
Holger Arppe		1002689313158729	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
streets		1048261908552497	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
SPD Neu-Ulm		276143049089582	Facebook	w013	Week 13	DE	Germany	1	1	499	0	44	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
Holger Holland		130979394241226	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
Interliving Möbel Karmann		120153038013263	Facebook	w013	Week 13	DE	Germany	1	1	499	0	49	0
hate stops here		184053715620494	Facebook	w013	Week 13	DE	Germany	1	1	496	0	43	0
Atlantic Forum		616121875501729	Facebook	w013	Week 13	DE	Germany	1	1	492	98	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	w013	Week 13	DE	Germany	2	1	491	244	5	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	w013	Week 13	DE	Germany	1	1	487	97	9	0
Talha Sariyürek		398736284007985	Facebook	w013	Week 13	DE	Germany	1	1	473	0	46	0
Social Plastic		486324651440186	Facebook	w013	Week 13	DE	Germany	2	1	460	184	0	0
FDP Aachen-Land		373566126062362	Facebook	w013	Week 13	DE	Germany	1	1	454	0	45	0
Friseur/Kosmetik for you		1986550851570930	Facebook	w013	Week 13	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	w013	Week 13	DE	Germany	1	1	454	90	9	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	w013	Week 13	DE	Germany	1	1	454	0	45	0
Grüne Südwestpfalz		609240085827483	Facebook	w013	Week 13	DE	Germany	1	1	454	0	45	0
CDU Kronshagen		331059683673183	Facebook	w013	Week 13	DE	Germany	1	1	454	90	8	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	w013	Week 13	DE	Germany	1	1	454	90	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	w013	Week 13	DE	Germany	1	1	454	90	9	0
a.gon Theater München		152453361485877	Facebook	w013	Week 13	DE	Germany	1	1	454	90	9	0
Thüga Energie		551822831865654	Facebook	w013	Week 13	DE	Germany	2	1	451	0	44	0
BOLD Blog		524391507943845	Facebook	w013	Week 13	DE	Germany	1	1	445	89	7	0
AfD Odenthal		534534940289921	Facebook	w013	Week 13	DE	Germany	1	1	437	0	43	0
Save the Children Deutschland		161273245888	Facebook	w013	Week 13	DE	Germany	1	1	432	86	8	0
Matthias Mazur		578694572243499	Facebook	w013	Week 13	DE	Germany	1	1	410	82	3	0
