advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d141	2019-05-21	SE	Sweden	2	1	1666	333	15	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d141	2019-05-21	SE	Sweden	4	1	1663	267	27	5
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d141	2019-05-21	SE	Sweden	4	1	1624	267	31	9
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d141	2019-05-21	SE	Sweden	3	1	1588	277	14	2
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d141	2019-05-21	SE	Sweden	2	1	1547	309	28	14
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d141	2019-05-21	SE	Sweden	3	1	1499	200	23	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	6	1
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	6	1
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	13	6
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	66	13
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	66	13
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	d141	2019-05-21	SE	Sweden	2	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d141	2019-05-21	SE	Sweden	1	1	1428	714	66	13
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d141	2019-05-21	SE	Sweden	2	1	1339	267	12	2
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d141	2019-05-21	SE	Sweden	1	1	1249	250	11	2
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d141	2019-05-21	SE	Sweden	2	1	1249	200	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d141	2019-05-21	SE	Sweden	1	1	1249	250	23	11
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	d141	2019-05-21	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d141	2019-05-21	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d141	2019-05-21	SE	Sweden	2	1	1249	250	11	2
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d141	2019-05-21	SE	Sweden	2	1	1166	200	10	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d141	2019-05-21	SE	Sweden	3	1	1165	0	10	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d141	2019-05-21	SE	Sweden	2	1	1142	200	3	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d141	2019-05-21	SE	Sweden	2	1	1142	200	10	1
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d141	2019-05-21	SE	Sweden	1	1	1111	555	51	10
Liberalerna Kalmar kommun		143303167656	Facebook	d141	2019-05-21	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d141	2019-05-21	SE	Sweden	2	1	1110	222	10	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d141	2019-05-21	SE	Sweden	1	1	999	200	18	9
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	d141	2019-05-21	SE	Sweden	2	1	999	166	9	1
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	d141	2019-05-21	SE	Sweden	1	1	999	200	9	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	d141	2019-05-21	SE	Sweden	1	1	999	200	9	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	d141	2019-05-21	SE	Sweden	2	1	999	166	9	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d141	2019-05-21	SE	Sweden	1	1	995	199	18	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d141	2019-05-21	SE	Sweden	2	1	957	125	26	8
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	d141	2019-05-21	SE	Sweden	2	1	856	142	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	15	7
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	d141	2019-05-21	SE	Sweden	1	1	833	166	7	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d141	2019-05-21	SE	Sweden	2	1	824	124	15	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d141	2019-05-21	SE	Sweden	3	1	809	100	7	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d141	2019-05-21	SE	Sweden	2	1	749	125	11	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d141	2019-05-21	SE	Sweden	3	1	749	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	13	6
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
Fredrik Holmbom		747661682030643	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d141	2019-05-21	SE	Sweden	1	1	714	142	6	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	SE	Sweden	10	1	710	219	3	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	d141	2019-05-21	SE	Sweden	2	1	666	0	30	6
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d141	2019-05-21	SE	Sweden	2	1	666	111	11	5
studietid	#studietid	637235366608588	Facebook	d141	2019-05-21	SE	Sweden	1	1	624	125	5	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d141	2019-05-21	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d141	2019-05-21	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d141	2019-05-21	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d141	2019-05-21	SE	Sweden	3	1	610	0	14	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d141	2019-05-21	SE	Sweden	1	1	555	111	5	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	SE	Sweden	1	1	539	269	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d141	2019-05-21	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d141	2019-05-21	SE	Sweden	1	1	499	0	4	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	d141	2019-05-21	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d141	2019-05-21	SE	Sweden	2	1	499	0	13	2
Rösta Moderat		349668178981055	Facebook	d141	2019-05-21	SE	Sweden	2	1	499	0	4	0
Moderaterna i Eskilstuna		278736088808574	Facebook	d141	2019-05-21	SE	Sweden	1	1	499	0	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	d141	2019-05-21	SE	Sweden	2	1	499	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d141	2019-05-21	SE	Sweden	1	1	474	237	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d141	2019-05-21	SE	Sweden	2	1	457	0	21	4
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	d141	2019-05-21	SE	Sweden	2	1	449	0	11	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d141	2019-05-21	SE	Sweden	3	1	428	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d141	2019-05-21	SE	Sweden	1	1	333	0	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d141	2019-05-21	SE	Sweden	2	1	333	0	15	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d141	2019-05-21	SE	Sweden	1	1	333	0	3	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d141	2019-05-21	SE	Sweden	2	1	310	0	10	1
Europa Direkt Skåne		192860510041	Facebook	d141	2019-05-21	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	d141	2019-05-21	SE	Sweden	1	1	249	0	11	2
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	d141	2019-05-21	SE	Sweden	1	1	249	0	2	0
ABF Östergötland		146714875382706	Facebook	d141	2019-05-21	SE	Sweden	1	1	249	0	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d141	2019-05-21	SE	Sweden	2	1	222	0	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d141	2019-05-21	SE	Sweden	1	1	199	0	9	1
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d141	2019-05-21	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d141	2019-05-21	SE	Sweden	1	1	166	0	1	0
Caritas Sweden		119140545477108	Facebook	d141	2019-05-21	SE	Sweden	1	1	166	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d141	2019-05-21	SE	Sweden	1	1	166	0	7	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	d141	2019-05-21	SE	Sweden	1	1	142	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	d141	2019-05-21	SE	Sweden	1	1	142	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d141	2019-05-21	SE	Sweden	1	1	142	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d141	2019-05-21	SE	Sweden	1	1	142	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d141	2019-05-21	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna Grums		1417370158528344	Facebook	d141	2019-05-21	SE	Sweden	1	1	124	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	SE	Sweden	1	1	122	61	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d141	2019-05-21	SE	Sweden	1	1	111	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d141	2019-05-21	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d141	2019-05-21	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d141	2019-05-21	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d141	2019-05-21	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d141	2019-05-21	SE	Sweden	1	1	110	0	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d141	2019-05-21	SE	Sweden	1	1	99	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	SE	Sweden	1	1	30	15	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d141	2019-05-21	SE	Sweden	2	1	22	4	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d141	2019-05-21	SE	Sweden	2	1	13	5	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d141	2019-05-21	SE	Sweden	2	1	7	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d141	2019-05-21	SE	Sweden	5	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	SE	Sweden	2	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	SE	Sweden	1	1	4	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d141	2019-05-21	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	SE	Sweden	1	1	1	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d141	2019-05-21	SE	Sweden	2	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	SE	Sweden	1	1	0	0	0	0
