advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	d143	2019-05-23	SE	Sweden	2	1	3749	1500	138	34
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d143	2019-05-23	SE	Sweden	5	1	3629	559	90	33
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d143	2019-05-23	SE	Sweden	7	1	3587	477	57	10
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	d143	2019-05-23	SE	Sweden	2	1	3499	1450	124	25
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	d143	2019-05-23	SE	Sweden	3	1	3498	500	32	4
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	d143	2019-05-23	SE	Sweden	2	1	3428	1714	105	25
Jan Björklund	Liberalerna	221193798389602	Facebook	d143	2019-05-23	SE	Sweden	1	1	3333	1666	154	30
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	d143	2019-05-23	SE	Sweden	2	1	3332	666	30	6
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	d143	2019-05-23	SE	Sweden	2	1	3332	666	30	6
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	d143	2019-05-23	SE	Sweden	2	1	3332	666	61	30
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	d143	2019-05-23	SE	Sweden	1	1	3332	1666	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d143	2019-05-23	SE	Sweden	2	1	3332	666	46	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d143	2019-05-23	SE	Sweden	1	1	3332	1666	154	30
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d143	2019-05-23	SE	Sweden	3	1	3249	583	42	8
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d143	2019-05-23	SE	Sweden	3	1	3249	650	30	6
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d143	2019-05-23	SE	Sweden	2	1	3124	1375	28	12
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d143	2019-05-23	SE	Sweden	2	1	3110	1555	69	19
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d143	2019-05-23	SE	Sweden	2	1	3110	1555	144	28
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d143	2019-05-23	SE	Sweden	6	1	3108	250	56	9
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d143	2019-05-23	SE	Sweden	3	1	3082	616	28	5
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d143	2019-05-23	SE	Sweden	8	1	3074	833	90	15
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d143	2019-05-23	SE	Sweden	2	1	2916	583	42	17
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d143	2019-05-23	SE	Sweden	2	1	2916	583	26	5
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d143	2019-05-23	SE	Sweden	4	1	2888	527	26	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d143	2019-05-23	SE	Sweden	3	1	2797	934	25	8
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	SE	Sweden	17	1	2758	1175	5	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d143	2019-05-23	SE	Sweden	2	1	2749	1250	118	23
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	d143	2019-05-23	SE	Sweden	3	1	2713	476	25	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d143	2019-05-23	SE	Sweden	5	1	2665	400	49	9
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d143	2019-05-23	SE	Sweden	2	1	2624	500	24	4
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	d143	2019-05-23	SE	Sweden	5	1	2598	399	33	11
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d143	2019-05-23	SE	Sweden	3	1	2588	517	23	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	d143	2019-05-23	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	d143	2019-05-23	SE	Sweden	1	1	2499	500	23	4
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	d143	2019-05-23	SE	Sweden	1	1	2499	499	23	4
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	d143	2019-05-23	SE	Sweden	2	1	2499	499	23	4
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	d143	2019-05-23	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	d143	2019-05-23	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d143	2019-05-23	SE	Sweden	2	1	2499	1000	115	23
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d143	2019-05-23	SE	Sweden	2	1	2428	914	75	15
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d143	2019-05-23	SE	Sweden	3	1	2392	450	22	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d143	2019-05-23	SE	Sweden	4	1	2324	374	28	5
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d143	2019-05-23	SE	Sweden	2	1	2249	450	20	4
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d143	2019-05-23	SE	Sweden	2	1	2249	449	30	11
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d143	2019-05-23	SE	Sweden	2	1	2249	450	41	20
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d143	2019-05-23	SE	Sweden	2	1	2082	416	19	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	92	18
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	92	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	9	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	92	18
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	18	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	d143	2019-05-23	SE	Sweden	1	1	1999	1000	18	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d143	2019-05-23	SE	Sweden	3	1	1999	366	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d143	2019-05-23	SE	Sweden	2	1	1999	400	27	11
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d143	2019-05-23	SE	Sweden	3	1	1832	250	26	4
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	15	3
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	30	15
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	15	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	333	15	3
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	833	15	7
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	d143	2019-05-23	SE	Sweden	1	1	1666	833	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d143	2019-05-23	SE	Sweden	2	1	1666	333	15	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d143	2019-05-23	SE	Sweden	4	1	1663	267	27	5
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d143	2019-05-23	SE	Sweden	2	1	1449	250	20	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d143	2019-05-23	SE	Sweden	1	1	1428	714	6	1
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d143	2019-05-23	SE	Sweden	1	1	1428	714	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d143	2019-05-23	SE	Sweden	1	1	1428	714	66	13
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	d143	2019-05-23	SE	Sweden	2	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d143	2019-05-23	SE	Sweden	1	1	1428	714	66	13
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d143	2019-05-23	SE	Sweden	2	1	1416	250	13	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d143	2019-05-23	SE	Sweden	3	1	1399	200	27	5
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d143	2019-05-23	SE	Sweden	2	1	1332	200	12	1
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	249	11	2
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	249	11	2
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	249	11	2
Anna Vikström		1671556912954715	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d143	2019-05-23	SE	Sweden	2	1	1249	200	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	23	11
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d143	2019-05-23	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d143	2019-05-23	SE	Sweden	2	1	1249	250	11	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d143	2019-05-23	SE	Sweden	2	1	1199	200	3	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	d143	2019-05-23	SE	Sweden	2	1	1199	200	11	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	d143	2019-05-23	SE	Sweden	3	1	1199	166	11	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d143	2019-05-23	SE	Sweden	2	1	1194	199	20	9
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	d143	2019-05-23	SE	Sweden	2	1	1142	200	10	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d143	2019-05-23	SE	Sweden	4	1	1141	0	10	0
Liberalerna Kalmar kommun		143303167656	Facebook	d143	2019-05-23	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d143	2019-05-23	SE	Sweden	2	1	1110	222	10	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d143	2019-05-23	SE	Sweden	4	1	1058	100	9	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d143	2019-05-23	SE	Sweden	1	1	999	200	18	9
Common sense in Sweden		697826370283167	Facebook	d143	2019-05-23	SE	Sweden	2	1	999	0	9	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	d143	2019-05-23	SE	Sweden	1	1	999	200	9	1
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d143	2019-05-23	SE	Sweden	2	1	999	0	9	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d143	2019-05-23	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	d143	2019-05-23	SE	Sweden	1	1	999	200	18	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	d143	2019-05-23	SE	Sweden	1	1	999	200	18	9
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	d143	2019-05-23	SE	Sweden	2	1	856	142	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	d143	2019-05-23	SE	Sweden	1	1	833	166	7	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d143	2019-05-23	SE	Sweden	4	1	824	0	7	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d143	2019-05-23	SE	Sweden	2	1	824	125	13	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	SE	Sweden	3	1	813	379	1	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d143	2019-05-23	SE	Sweden	2	1	749	125	11	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d143	2019-05-23	SE	Sweden	3	1	749	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	13	6
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Fredrik Holmbom		747661682030643	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d143	2019-05-23	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d143	2019-05-23	SE	Sweden	4	1	677	0	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d143	2019-05-23	SE	Sweden	2	1	666	0	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d143	2019-05-23	SE	Sweden	2	1	666	0	30	6
Centerpartiet i Enhörna		584208725271615	Facebook	d143	2019-05-23	SE	Sweden	2	1	666	0	6	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d143	2019-05-23	SE	Sweden	2	1	666	111	11	5
studietid	#studietid	637235366608588	Facebook	d143	2019-05-23	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d143	2019-05-23	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d143	2019-05-23	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d143	2019-05-23	SE	Sweden	2	1	582	0	17	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d143	2019-05-23	SE	Sweden	1	1	555	111	5	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d143	2019-05-23	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	d143	2019-05-23	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	d143	2019-05-23	SE	Sweden	1	1	499	0	4	0
Philip Botström		1580590188862575	Facebook	d143	2019-05-23	SE	Sweden	1	1	499	0	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	d143	2019-05-23	SE	Sweden	2	1	499	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d143	2019-05-23	SE	Sweden	1	1	474	237	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d143	2019-05-23	SE	Sweden	2	1	457	0	21	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d143	2019-05-23	SE	Sweden	2	1	399	0	18	3
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	d143	2019-05-23	SE	Sweden	2	1	399	0	11	1
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	d143	2019-05-23	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	d143	2019-05-23	SE	Sweden	1	1	333	0	15	3
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	d143	2019-05-23	SE	Sweden	1	1	333	0	15	3
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d143	2019-05-23	SE	Sweden	2	1	310	0	10	1
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	11	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	2	0
IRANDN		1535002403434216	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	2	0
Rösta Moderat		349668178981055	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	2	0
Europa Direkt Skåne		192860510041	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	d143	2019-05-23	SE	Sweden	1	1	249	0	11	2
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d143	2019-05-23	SE	Sweden	2	1	222	0	2	0
Timbro	Timbro	237146235237	Facebook	d143	2019-05-23	SE	Sweden	1	1	199	0	9	1
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	d143	2019-05-23	SE	Sweden	1	1	199	0	9	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d143	2019-05-23	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	d143	2019-05-23	SE	Sweden	1	1	199	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d143	2019-05-23	SE	Sweden	1	1	199	0	1	0
Caritas Sweden		119140545477108	Facebook	d143	2019-05-23	SE	Sweden	1	1	166	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d143	2019-05-23	SE	Sweden	1	1	166	0	7	1
Sverigedemokraterna Sotenäs		227238350776236	Facebook	d143	2019-05-23	SE	Sweden	1	1	142	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d143	2019-05-23	SE	Sweden	1	1	142	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d143	2019-05-23	SE	Sweden	1	1	142	0	1	0
Socialdemokraterna Grums		1417370158528344	Facebook	d143	2019-05-23	SE	Sweden	1	1	124	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	SE	Sweden	1	1	122	61	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d143	2019-05-23	SE	Sweden	1	1	111	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d143	2019-05-23	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d143	2019-05-23	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d143	2019-05-23	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d143	2019-05-23	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d143	2019-05-23	SE	Sweden	1	1	110	0	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d143	2019-05-23	SE	Sweden	1	1	99	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	SE	Sweden	1	1	73	36	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	SE	Sweden	3	1	46	9	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d143	2019-05-23	SE	Sweden	6	1	29	11	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d143	2019-05-23	SE	Sweden	2	1	22	4	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d143	2019-05-23	SE	Sweden	2	1	13	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	SE	Sweden	4	1	10	5	0	0
ETUC		129041250601685	Facebook	d143	2019-05-23	SE	Sweden	1	1	10	2	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d143	2019-05-23	SE	Sweden	3	1	8	1	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d143	2019-05-23	SE	Sweden	1	1	8	4	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	SE	Sweden	1	1	7	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d143	2019-05-23	SE	Sweden	7	1	7	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d143	2019-05-23	SE	Sweden	5	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	SE	Sweden	1	1	4	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d143	2019-05-23	SE	Sweden	1	1	3	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d143	2019-05-23	SE	Sweden	2	1	2	1	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d143	2019-05-23	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	SE	Sweden	1	1	1	0	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d143	2019-05-23	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d143	2019-05-23	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d143	2019-05-23	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d143	2019-05-23	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d143	2019-05-23	SE	Sweden	1	1	0	0	0	0
