advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	d142	2019-05-22	SE	Sweden	1	1	2499	500	23	4
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	d142	2019-05-22	SE	Sweden	1	1	2499	500	23	4
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	d142	2019-05-22	SE	Sweden	1	1	2499	1250	23	11
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d142	2019-05-22	SE	Sweden	3	1	2461	880	30	10
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d142	2019-05-22	SE	Sweden	2	1	2428	914	75	15
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d142	2019-05-22	SE	Sweden	4	1	2399	400	7	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d142	2019-05-22	SE	Sweden	4	1	2379	309	67	22
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d142	2019-05-22	SE	Sweden	2	1	2332	1000	95	18
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d142	2019-05-22	SE	Sweden	3	1	2332	400	33	6
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d142	2019-05-22	SE	Sweden	3	1	2332	416	30	6
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d142	2019-05-22	SE	Sweden	7	1	2294	285	27	4
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d142	2019-05-22	SE	Sweden	2	1	2249	449	30	11
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	d142	2019-05-22	SE	Sweden	2	1	2199	999	94	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d142	2019-05-22	SE	Sweden	2	1	2082	416	19	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	92	18
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	9	1
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d142	2019-05-22	SE	Sweden	2	1	1999	400	18	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	92	18
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	92	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	9	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	92	18
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	18	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	d142	2019-05-22	SE	Sweden	1	1	1999	1000	18	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d142	2019-05-22	SE	Sweden	3	1	1999	366	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d142	2019-05-22	SE	Sweden	2	1	1999	400	27	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d142	2019-05-22	SE	Sweden	2	1	1832	366	16	3
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	333	30	15
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	833	15	7
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	333	15	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	333	15	3
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	833	15	7
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	d142	2019-05-22	SE	Sweden	1	1	1666	833	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d142	2019-05-22	SE	Sweden	2	1	1666	333	15	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d142	2019-05-22	SE	Sweden	4	1	1663	267	27	5
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d142	2019-05-22	SE	Sweden	3	1	1588	277	14	2
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d142	2019-05-22	SE	Sweden	1	1	1428	714	6	1
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d142	2019-05-22	SE	Sweden	1	1	1428	714	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d142	2019-05-22	SE	Sweden	1	1	1428	714	66	13
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	d142	2019-05-22	SE	Sweden	2	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d142	2019-05-22	SE	Sweden	1	1	1428	714	66	13
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d142	2019-05-22	SE	Sweden	2	1	1416	250	13	2
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d142	2019-05-22	SE	Sweden	4	1	1359	0	40	6
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d142	2019-05-22	SE	Sweden	2	1	1339	267	12	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	249	11	2
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	249	11	2
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	23	11
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d142	2019-05-22	SE	Sweden	2	1	1249	200	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	23	11
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d142	2019-05-22	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d142	2019-05-22	SE	Sweden	2	1	1249	250	11	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	SE	Sweden	15	1	1227	454	3	0
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	d142	2019-05-22	SE	Sweden	2	1	1199	200	11	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	d142	2019-05-22	SE	Sweden	3	1	1199	166	11	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d142	2019-05-22	SE	Sweden	2	1	1194	199	20	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d142	2019-05-22	SE	Sweden	3	1	1157	125	28	8
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d142	2019-05-22	SE	Sweden	2	1	1142	200	10	1
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	d142	2019-05-22	SE	Sweden	2	1	1142	200	10	1
Liberalerna Kalmar kommun		143303167656	Facebook	d142	2019-05-22	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d142	2019-05-22	SE	Sweden	2	1	1110	222	10	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	18	9
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	d142	2019-05-22	SE	Sweden	2	1	999	0	9	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	9	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	18	9
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	18	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	d142	2019-05-22	SE	Sweden	1	1	999	200	18	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	d142	2019-05-22	SE	Sweden	3	1	899	0	34	6
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	d142	2019-05-22	SE	Sweden	2	1	856	142	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	15	7
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	d142	2019-05-22	SE	Sweden	1	1	833	166	7	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d142	2019-05-22	SE	Sweden	2	1	824	124	15	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d142	2019-05-22	SE	Sweden	3	1	809	100	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	SE	Sweden	2	1	808	377	1	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d142	2019-05-22	SE	Sweden	2	1	749	125	11	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d142	2019-05-22	SE	Sweden	3	1	749	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	13	6
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
Fredrik Holmbom		747661682030643	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d142	2019-05-22	SE	Sweden	1	1	714	142	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	SE	Sweden	7	1	684	305	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d142	2019-05-22	SE	Sweden	2	1	666	0	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d142	2019-05-22	SE	Sweden	2	1	666	0	30	6
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	d142	2019-05-22	SE	Sweden	2	1	666	0	30	6
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d142	2019-05-22	SE	Sweden	2	1	666	111	11	5
studietid	#studietid	637235366608588	Facebook	d142	2019-05-22	SE	Sweden	1	1	624	125	5	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d142	2019-05-22	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d142	2019-05-22	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d142	2019-05-22	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d142	2019-05-22	SE	Sweden	2	1	582	0	17	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d142	2019-05-22	SE	Sweden	1	1	555	111	5	1
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	d142	2019-05-22	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	d142	2019-05-22	SE	Sweden	1	1	499	0	4	0
Philip Botström		1580590188862575	Facebook	d142	2019-05-22	SE	Sweden	1	1	499	0	4	0
Rösta Moderat		349668178981055	Facebook	d142	2019-05-22	SE	Sweden	2	1	499	0	4	0
Moderaterna i Eskilstuna		278736088808574	Facebook	d142	2019-05-22	SE	Sweden	1	1	499	0	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	d142	2019-05-22	SE	Sweden	2	1	499	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	SE	Sweden	1	1	474	237	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d142	2019-05-22	SE	Sweden	2	1	457	0	21	4
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	d142	2019-05-22	SE	Sweden	2	1	449	0	11	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d142	2019-05-22	SE	Sweden	3	1	428	0	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d142	2019-05-22	SE	Sweden	2	1	399	0	18	3
Free Quran Education		388655174641163	Facebook	d142	2019-05-22	SE	Sweden	1	1	352	176	2	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	d142	2019-05-22	SE	Sweden	1	1	333	0	15	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d142	2019-05-22	SE	Sweden	2	1	324	0	2	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d142	2019-05-22	SE	Sweden	2	1	310	0	10	1
Europa Direkt Skåne		192860510041	Facebook	d142	2019-05-22	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	d142	2019-05-22	SE	Sweden	1	1	249	0	11	2
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	d142	2019-05-22	SE	Sweden	1	1	249	0	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d142	2019-05-22	SE	Sweden	2	1	222	0	2	0
Timbro	Timbro	237146235237	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	9	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	9	1
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	9	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d142	2019-05-22	SE	Sweden	1	1	199	0	1	0
Caritas Sweden		119140545477108	Facebook	d142	2019-05-22	SE	Sweden	1	1	166	0	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d142	2019-05-22	SE	Sweden	1	1	166	0	7	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d142	2019-05-22	SE	Sweden	1	1	142	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	d142	2019-05-22	SE	Sweden	1	1	142	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d142	2019-05-22	SE	Sweden	1	1	142	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d142	2019-05-22	SE	Sweden	1	1	142	0	1	0
Socialdemokraterna Grums		1417370158528344	Facebook	d142	2019-05-22	SE	Sweden	1	1	124	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	SE	Sweden	1	1	122	61	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d142	2019-05-22	SE	Sweden	1	1	111	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d142	2019-05-22	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d142	2019-05-22	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d142	2019-05-22	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d142	2019-05-22	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d142	2019-05-22	SE	Sweden	1	1	110	0	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d142	2019-05-22	SE	Sweden	1	1	99	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d142	2019-05-22	SE	Sweden	2	1	22	4	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d142	2019-05-22	SE	Sweden	2	1	13	5	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d142	2019-05-22	SE	Sweden	2	1	11	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d142	2019-05-22	SE	Sweden	7	1	7	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d142	2019-05-22	SE	Sweden	5	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	SE	Sweden	2	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	SE	Sweden	1	1	4	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d142	2019-05-22	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	SE	Sweden	1	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d142	2019-05-22	SE	Sweden	2	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	SE	Sweden	1	1	0	0	0	0
