advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d144	2019-05-24	SE	Sweden	4	1	4999	1999	30	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d144	2019-05-24	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d144	2019-05-24	SE	Sweden	4	1	4915	916	57	11
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d144	2019-05-24	SE	Sweden	4	1	4739	2269	145	34
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	d144	2019-05-24	SE	Sweden	3	1	4666	2033	200	44
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d144	2019-05-24	SE	Sweden	7	1	4656	708	62	11
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	d144	2019-05-24	SE	Sweden	6	1	4648	1499	54	23
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	d144	2019-05-24	SE	Sweden	3	1	4582	916	42	8
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d144	2019-05-24	SE	Sweden	2	1	4582	1916	26	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d144	2019-05-24	SE	Sweden	2	1	4499	2250	124	25
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d144	2019-05-24	SE	Sweden	3	1	4415	1583	133	26
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d144	2019-05-24	SE	Sweden	5	1	4391	783	52	10
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d144	2019-05-24	SE	Sweden	4	1	4380	1376	56	25
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d144	2019-05-24	SE	Sweden	3	1	4360	2180	155	34
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	d144	2019-05-24	SE	Sweden	2	1	4165	833	53	20
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d144	2019-05-24	SE	Sweden	3	1	4165	833	53	20
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d144	2019-05-24	SE	Sweden	6	1	4123	1124	36	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d144	2019-05-24	SE	Sweden	4	1	4106	1392	37	12
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d144	2019-05-24	SE	Sweden	6	1	4087	644	50	9
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d144	2019-05-24	SE	Sweden	11	1	4073	833	99	15
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	d144	2019-05-24	SE	Sweden	4	1	3999	750	46	9
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	d144	2019-05-24	SE	Sweden	4	1	3998	666	52	18
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d144	2019-05-24	SE	Sweden	5	1	3915	761	36	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d144	2019-05-24	SE	Sweden	7	1	3765	533	27	3
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	d144	2019-05-24	SE	Sweden	2	1	3749	750	57	25
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	d144	2019-05-24	SE	Sweden	2	1	3749	1500	138	34
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	d144	2019-05-24	SE	Sweden	2	1	3499	1450	124	25
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	d144	2019-05-24	SE	Sweden	2	1	3428	1714	105	25
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	d144	2019-05-24	SE	Sweden	1	1	3333	1666	30	15
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	d144	2019-05-24	SE	Sweden	1	1	3333	1666	15	3
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	d144	2019-05-24	SE	Sweden	1	1	3333	1666	154	30
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	d144	2019-05-24	SE	Sweden	2	1	3332	666	30	6
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d144	2019-05-24	SE	Sweden	2	1	3332	666	30	6
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	d144	2019-05-24	SE	Sweden	2	1	3332	666	30	6
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	d144	2019-05-24	SE	Sweden	2	1	3332	666	61	30
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	d144	2019-05-24	SE	Sweden	1	1	3332	1666	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d144	2019-05-24	SE	Sweden	2	1	3332	666	46	18
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d144	2019-05-24	SE	Sweden	3	1	3249	650	30	6
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d144	2019-05-24	SE	Sweden	5	1	3248	450	67	13
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	d144	2019-05-24	SE	Sweden	6	1	3248	333	51	8
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d144	2019-05-24	SE	Sweden	5	1	3221	527	29	4
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d144	2019-05-24	SE	Sweden	3	1	3165	583	38	7
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d144	2019-05-24	SE	Sweden	2	1	3124	1375	28	12
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d144	2019-05-24	SE	Sweden	2	1	3110	1555	144	28
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d144	2019-05-24	SE	Sweden	3	1	3082	616	28	5
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	d144	2019-05-24	SE	Sweden	4	1	3046	476	40	7
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d144	2019-05-24	SE	Sweden	2	1	2999	500	9	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d144	2019-05-24	SE	Sweden	3	1	2999	533	27	4
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	d144	2019-05-24	SE	Sweden	2	1	2916	1083	100	27
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d144	2019-05-24	SE	Sweden	2	1	2916	583	42	17
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d144	2019-05-24	SE	Sweden	3	1	2797	934	25	8
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	SE	Sweden	19	1	2782	1186	6	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d144	2019-05-24	SE	Sweden	4	1	2766	1166	103	20
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d144	2019-05-24	SE	Sweden	5	1	2725	433	25	4
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	d144	2019-05-24	SE	Sweden	2	1	2666	533	24	4
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d144	2019-05-24	SE	Sweden	2	1	2666	533	33	12
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d144	2019-05-24	SE	Sweden	3	1	2588	517	23	4
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	d144	2019-05-24	SE	Sweden	3	1	2523	476	23	4
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	499	23	4
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	499	23	4
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Liberalerna Kristianstad		150526214995429	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d144	2019-05-24	SE	Sweden	2	1	2499	500	46	23
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	d144	2019-05-24	SE	Sweden	2	1	2499	499	23	4
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d144	2019-05-24	SE	Sweden	2	1	2499	500	127	25
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	d144	2019-05-24	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d144	2019-05-24	SE	Sweden	2	1	2499	1000	115	23
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d144	2019-05-24	SE	Sweden	1	1	2479	495	22	4
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d144	2019-05-24	SE	Sweden	2	1	2428	914	75	15
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d144	2019-05-24	SE	Sweden	3	1	2416	458	26	5
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d144	2019-05-24	SE	Sweden	2	1	2380	476	37	16
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d144	2019-05-24	SE	Sweden	4	1	2365	400	21	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d144	2019-05-24	SE	Sweden	2	1	2249	450	41	20
Timbro	Timbro	237146235237	Facebook	d144	2019-05-24	SE	Sweden	3	1	2199	333	15	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d144	2019-05-24	SE	Sweden	5	1	2198	200	12	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d144	2019-05-24	SE	Sweden	2	1	2082	416	19	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	92	18
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	d144	2019-05-24	SE	Sweden	2	1	1999	333	18	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	92	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	9	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	92	18
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	18	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	d144	2019-05-24	SE	Sweden	1	1	1999	1000	18	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d144	2019-05-24	SE	Sweden	3	1	1999	366	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d144	2019-05-24	SE	Sweden	2	1	1999	400	27	11
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d144	2019-05-24	SE	Sweden	3	1	1998	0	18	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d144	2019-05-24	SE	Sweden	3	1	1860	250	17	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d144	2019-05-24	SE	Sweden	2	1	1749	249	16	2
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	154	30
Reformisterna	Reformisterna	2337692372925538	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Joakim Jonsson		506344336447634	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	30	15
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	30	15
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	333	15	3
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	833	15	7
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	d144	2019-05-24	SE	Sweden	1	1	1666	833	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d144	2019-05-24	SE	Sweden	2	1	1666	333	15	3
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d144	2019-05-24	SE	Sweden	3	1	1665	166	15	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d144	2019-05-24	SE	Sweden	4	1	1663	267	27	5
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	d144	2019-05-24	SE	Sweden	2	1	1499	625	60	11
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d144	2019-05-24	SE	Sweden	5	1	1474	0	13	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d144	2019-05-24	SE	Sweden	2	1	1449	250	20	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d144	2019-05-24	SE	Sweden	1	1	1428	714	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d144	2019-05-24	SE	Sweden	1	1	1428	714	66	13
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	d144	2019-05-24	SE	Sweden	2	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d144	2019-05-24	SE	Sweden	1	1	1428	714	66	13
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d144	2019-05-24	SE	Sweden	3	1	1399	200	27	5
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	249	11	2
Anna Vikström		1671556912954715	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	23	11
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d144	2019-05-24	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d144	2019-05-24	SE	Sweden	2	1	1249	250	11	2
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	d144	2019-05-24	SE	Sweden	2	1	1199	200	11	1
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	d144	2019-05-24	SE	Sweden	3	1	1199	166	11	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d144	2019-05-24	SE	Sweden	2	1	1194	199	20	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d144	2019-05-24	SE	Sweden	3	1	1157	125	28	8
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	d144	2019-05-24	SE	Sweden	2	1	1142	200	10	1
Liberalerna Kalmar kommun		143303167656	Facebook	d144	2019-05-24	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d144	2019-05-24	SE	Sweden	2	1	1110	222	10	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d144	2019-05-24	SE	Sweden	1	1	999	200	18	9
Common sense in Sweden		697826370283167	Facebook	d144	2019-05-24	SE	Sweden	2	1	999	0	9	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	d144	2019-05-24	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	d144	2019-05-24	SE	Sweden	1	1	999	200	18	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	d144	2019-05-24	SE	Sweden	1	1	999	200	18	9
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d144	2019-05-24	SE	Sweden	1	1	999	200	1	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	d144	2019-05-24	SE	Sweden	1	1	998	0	9	0
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	d144	2019-05-24	SE	Sweden	1	1	833	166	7	1
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d144	2019-05-24	SE	Sweden	2	1	832	0	7	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	d144	2019-05-24	SE	Sweden	2	1	832	0	7	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d144	2019-05-24	SE	Sweden	4	1	824	0	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	SE	Sweden	3	1	813	379	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
Fredrik Holmbom		747661682030643	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d144	2019-05-24	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d144	2019-05-24	SE	Sweden	4	1	677	0	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d144	2019-05-24	SE	Sweden	2	1	666	0	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d144	2019-05-24	SE	Sweden	2	1	666	0	30	6
Centerpartiet i Enhörna		584208725271615	Facebook	d144	2019-05-24	SE	Sweden	2	1	666	0	6	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d144	2019-05-24	SE	Sweden	2	1	666	111	11	5
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d144	2019-05-24	SE	Sweden	3	1	643	0	13	1
studietid	#studietid	637235366608588	Facebook	d144	2019-05-24	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d144	2019-05-24	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d144	2019-05-24	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d144	2019-05-24	SE	Sweden	2	1	582	0	17	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d144	2019-05-24	SE	Sweden	1	1	555	111	5	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d144	2019-05-24	SE	Sweden	1	1	499	0	4	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	d144	2019-05-24	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	d144	2019-05-24	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d144	2019-05-24	SE	Sweden	1	1	499	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d144	2019-05-24	SE	Sweden	1	1	474	237	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d144	2019-05-24	SE	Sweden	2	1	399	0	18	3
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	d144	2019-05-24	SE	Sweden	2	1	399	0	11	1
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Engelbrektsmoderaterna		1445413619024688	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	15	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	15	3
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	15	3
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	d144	2019-05-24	SE	Sweden	1	1	333	0	15	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d144	2019-05-24	SE	Sweden	1	1	249	0	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d144	2019-05-24	SE	Sweden	1	1	249	0	2	0
IRANDN		1535002403434216	Facebook	d144	2019-05-24	SE	Sweden	1	1	249	0	2	0
Rösta Moderat		349668178981055	Facebook	d144	2019-05-24	SE	Sweden	1	1	249	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	SE	Sweden	2	1	227	90	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d144	2019-05-24	SE	Sweden	2	1	222	0	2	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	d144	2019-05-24	SE	Sweden	1	1	199	0	9	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d144	2019-05-24	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	d144	2019-05-24	SE	Sweden	1	1	199	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d144	2019-05-24	SE	Sweden	1	1	199	0	1	0
Caritas Sweden		119140545477108	Facebook	d144	2019-05-24	SE	Sweden	1	1	166	0	1	0
