advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Fredrik Holmbom		747661682030643	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d140	2019-05-20	SE	Sweden	2	1	666	0	6	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	d140	2019-05-20	SE	Sweden	2	1	666	0	30	6
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d140	2019-05-20	SE	Sweden	2	1	666	111	11	5
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d140	2019-05-20	SE	Sweden	2	1	642	100	5	0
studietid	#studietid	637235366608588	Facebook	d140	2019-05-20	SE	Sweden	1	1	624	125	5	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d140	2019-05-20	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d140	2019-05-20	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d140	2019-05-20	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d140	2019-05-20	SE	Sweden	3	1	610	0	14	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d140	2019-05-20	SE	Sweden	1	1	555	111	5	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	SE	Sweden	6	1	545	186	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d140	2019-05-20	SE	Sweden	1	1	499	0	4	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d140	2019-05-20	SE	Sweden	1	1	499	0	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	d140	2019-05-20	SE	Sweden	2	1	499	0	4	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	d140	2019-05-20	SE	Sweden	1	1	499	0	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	d140	2019-05-20	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	d140	2019-05-20	SE	Sweden	1	1	499	0	23	4
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d140	2019-05-20	SE	Sweden	3	1	428	0	3	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d140	2019-05-20	SE	Sweden	2	1	349	0	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d140	2019-05-20	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d140	2019-05-20	SE	Sweden	1	1	333	0	15	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d140	2019-05-20	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d140	2019-05-20	SE	Sweden	1	1	333	0	3	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d140	2019-05-20	SE	Sweden	2	1	310	0	10	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d140	2019-05-20	SE	Sweden	1	1	273	136	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	SE	Sweden	2	1	252	126	1	0
Rösta Moderat		349668178981055	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	2	0
Europa Direkt Skåne		192860510041	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	11	2
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	2	0
ABF Östergötland		146714875382706	Facebook	d140	2019-05-20	SE	Sweden	1	1	249	0	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d140	2019-05-20	SE	Sweden	2	1	222	0	2	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d140	2019-05-20	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d140	2019-05-20	SE	Sweden	1	1	199	0	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d140	2019-05-20	SE	Sweden	1	1	166	0	7	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d140	2019-05-20	SE	Sweden	1	1	166	0	1	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d140	2019-05-20	SE	Sweden	1	1	166	0	7	1
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d140	2019-05-20	SE	Sweden	1	1	142	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d140	2019-05-20	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d140	2019-05-20	SE	Sweden	1	1	124	0	5	1
Socialdemokraterna Grums		1417370158528344	Facebook	d140	2019-05-20	SE	Sweden	1	1	124	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d140	2019-05-20	SE	Sweden	1	1	111	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d140	2019-05-20	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d140	2019-05-20	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d140	2019-05-20	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d140	2019-05-20	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d140	2019-05-20	SE	Sweden	1	1	110	0	1	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d140	2019-05-20	SE	Sweden	1	1	68	13	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d140	2019-05-20	SE	Sweden	2	1	22	4	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d140	2019-05-20	SE	Sweden	4	1	13	5	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d140	2019-05-20	SE	Sweden	5	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	SE	Sweden	2	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	SE	Sweden	1	1	4	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d140	2019-05-20	SE	Sweden	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d140	2019-05-20	SE	Sweden	1	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d140	2019-05-20	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	SE	Sweden	1	1	1	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d140	2019-05-20	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d140	2019-05-20	SE	Sweden	2	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d140	2019-05-20	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d140	2019-05-20	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d140	2019-05-20	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	SE	Sweden	1	1	0	0	0	0
