advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
