advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	81993	22000	692	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	77298	20434	646	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	74420	37045	185	36
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	71994	17000	594	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	69997	20000	297	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	69995	14000	495	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	69494	15750	569	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw3	Last 3 weeks	IE	Ireland	18	1	68982	18400	1722	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	61994	11999	495	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	60412	12083	737	93
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	55996	11000	297	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	53987	13000	1287	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	52260	16428	719	0
Sean McCabe - Independent		2206956372697972	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	51816	10363	135	0
The Iona Institute		1439329092985535	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	9999	444	89
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	98	0
John Coonan		1411716675745274	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Luke Crowley-Holland		404745130303486	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Focus Ireland		328781076730	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49982	9996	98	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49973	9994	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49894	9979	98	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	45977	10999	1286	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	42990	11000	990	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	41968	10995	890	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	41792	14000	772	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	40992	14000	693	0
InterTradeIreland		141609685900366	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	37195	15264	176	30
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw3	Last 3 weeks	IE	Ireland	12	1	35273	5857	1173	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	32138	12208	525	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	31993	12000	594	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	29997	15000	297	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	28991	8000	791	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	28570	5714	56	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	26143	7375	621	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25658	10263	51	25
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	25245	7299	425	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	24997	11000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	24995	7999	396	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	23480	4696	46	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	22637	11319	162	12
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	4000	396	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	3999	395	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	17995	5999	495	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	16996	5999	396	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	16890	8194	40	9
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	16331	8166	161	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	15996	6000	297	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	15049	5480	47	7
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14998	5999	198	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14997	5999	197	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14542	2909	288	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	14329	2666	363	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	13367	5029	188	44
Billy Kelleher TD		1065942253417902	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	13179	2636	261	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10820	5410	53	10
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10247	2000	222	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Mark Durkan		2002340613394109	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9998	2000	198	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9998	2000	198	0
SpunOut.ie		344422890306	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	1999	197	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9291	1858	92	18
City of Sanctuary Dublin		417364168401795	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9180	4090	179	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	8849	3539	1	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	8031	1064	373	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6997	1000	297	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6648	2439	132	0
Naeem Iqbal		392597604639549	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	6331	2666	151	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5775	1000	176	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5675	2837	56	0
Hazel Chu Green Party		324766595002325	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5454	2727	54	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Limerick Soviet 100		1805880396138210	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	2499	49	0
wallacepbp		1253844898113250	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	61	0
Fintan Malone		604812146609828	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4993	998	98	0
Emma Coffey		758533090959869	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	4931	2018	9	1
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4885	2443	21	4
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4598	919	9	0
Imran Khurshid		335793557043183	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4444	2222	44	0
Brian Leeson for Dundrum		432724154136140	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4246	833	16	0
KennCo Insurance		327433927451336	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4038	2019	39	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3999	800	79	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3948	789	39	7
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3635	727	72	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3635	727	72	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IE	Ireland	20	1	3625	778	39	0
IIEA		116151744907	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3571	714	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	3192	1071	21	4
Luke Field		1030152430381097	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3124	625	61	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2757	1378	6	1
Sean Canney TD		121027934633123	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2499	500	44	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2307	461	45	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	2161	957	19	6
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	2147	770	7	1
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2097	419	48	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	2089	350	60	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2040	385	15	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1952	976	4	0
Jim Connell Society		186756184828658	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1856	371	36	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	1790	0	177	0
Uplift - People Powered Change		214697488711000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1621	324	32	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	1400	394	21	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1340	268	30	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1326	512	16	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	1287	538	2	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1221	0	121	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1114	557	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1044	208	9	1
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Pro print		1348448178551050	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	988	226	1	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	874	0	86	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	832	0	82	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IE	Ireland	27	1	735	74	50	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	704	352	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	699	0	69	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	679	175	3	0
Comedy Central UK		24691304989	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	599	0	68	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	494	197	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	458	0	40	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	458	213	5	0
Iverna McGowan		1575922479296731	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	454	0	45	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	436	0	38	0
Deborah Morgan Author		795590830630339	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	393	0	45	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	387	0	44	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	337	67	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	333	66	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	331	152	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	331	4	27	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	323	64	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	307	57	6	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	301	60	3	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	293	58	5	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	263	131	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	254	50	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	242	48	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	229	45	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	185	37	3	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	177	37	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IE	Ireland	14	1	177	53	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	174	87	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	166	83	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	161	32	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	157	47	4	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	154	77	1	0
