advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1	0	0	0
Ijabs Ivars		345347539390006	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	LT	Lithuania	3	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	LT	Lithuania	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	LT	Lithuania	10	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	LT	Lithuania	5	1	1	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	LT	Lithuania	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	LT	Lithuania	4	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	LT	Lithuania	3	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	LT	Lithuania	5	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	LT	Lithuania	10	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	LT	Lithuania	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	LT	Lithuania	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	LT	Lithuania	15	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	LT	Lithuania	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	LT	Lithuania	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	LT	Lithuania	9	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
