advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	SE	Sweden	4	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	SE	Sweden	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	SE	Sweden	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	SE	Sweden	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	SE	Sweden	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	SE	Sweden	1	1	0	0	0	0
