advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SSU	SSU	45101268520	Facebook	d135	2019-05-15	SE	Sweden	2	1	24999	4999	46	23
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d135	2019-05-15	SE	Sweden	4	1	24998	6000	77	15
Diakonia		42676805259	Facebook	d135	2019-05-15	SE	Sweden	18	1	24646	6425	164	46
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d135	2019-05-15	SE	Sweden	4	1	23903	7088	185	37
Johan Danielsson	LO Sverige	636103536446815	Facebook	d135	2019-05-15	SE	Sweden	4	1	23453	9177	278	133
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d135	2019-05-15	SE	Sweden	1	1	22727	9090	210	42
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d135	2019-05-15	SE	Sweden	13	1	21305	9011	118	23
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d135	2019-05-15	SE	Sweden	6	1	21236	4047	57	9
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d135	2019-05-15	SE	Sweden	9	1	21217	8967	186	76
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d135	2019-05-15	SE	Sweden	5	1	20832	4166	192	38
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d135	2019-05-15	SE	Sweden	31	1	20539	4044	180	33
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d135	2019-05-15	SE	Sweden	4	1	20414	6332	281	70
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d135	2019-05-15	SE	Sweden	8	1	19580	3666	181	33
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d135	2019-05-15	SE	Sweden	5	1	19498	4900	60	18
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d135	2019-05-15	SE	Sweden	3	1	19498	3833	41	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d135	2019-05-15	SE	Sweden	3	1	18415	3958	41	16
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d135	2019-05-15	SE	Sweden	6	1	17879	3476	91	25
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d135	2019-05-15	SE	Sweden	8	1	17766	4357	210	46
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d135	2019-05-15	SE	Sweden	8	1	17529	4011	165	36
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d135	2019-05-15	SE	Sweden	92	1	17489	2145	312	57
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d135	2019-05-15	SE	Sweden	16	1	17162	5583	181	70
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d135	2019-05-15	SE	Sweden	1	1	16666	3333	154	30
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d135	2019-05-15	SE	Sweden	1	1	16666	3333	30	15
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d135	2019-05-15	SE	Sweden	3	1	16249	4000	46	16
Unga Feminister	Unga Feminister	100642360004457	Facebook	d135	2019-05-15	SE	Sweden	3	1	15832	4166	146	38
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d135	2019-05-15	SE	Sweden	2	1	15832	4166	270	54
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d135	2019-05-15	SE	Sweden	6	1	15831	6166	146	57
Allan Widman	Liberalerna	540799486089503	Facebook	d135	2019-05-15	SE	Sweden	3	1	15415	5083	142	47
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d135	2019-05-15	SE	Sweden	9	1	14995	3999	157	41
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d135	2019-05-15	SE	Sweden	2	1	13749	2749	34	13
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d135	2019-05-15	SE	Sweden	2	1	12999	2500	27	11
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d135	2019-05-15	SE	Sweden	1	1	12499	2500	115	23
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d135	2019-05-15	SE	Sweden	2	1	12499	2499	115	23
Emma Wiesner		653072158104424	Facebook	d135	2019-05-15	SE	Sweden	18	1	12197	1948	148	30
Unionen		175656912484553	Facebook	d135	2019-05-15	SE	Sweden	12	1	11998	4800	74	16
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d135	2019-05-15	SE	Sweden	7	1	11996	3332	58	9
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d135	2019-05-15	SE	Sweden	4	1	11557	2883	97	19
SSAB AB		145401631365	Facebook	d135	2019-05-15	SE	Sweden	25	1	11343	3328	70	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d135	2019-05-15	SE	Sweden	20	1	11011	1399	77	6
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d135	2019-05-15	SE	Sweden	2	1	10781	2156	99	19
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d135	2019-05-15	SE	Sweden	3	1	10475	2095	96	19
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d135	2019-05-15	SE	Sweden	2	1	9999	2000	92	18
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d135	2019-05-15	SE	Sweden	3	1	9165	4583	61	23
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d135	2019-05-15	SE	Sweden	3	1	8618	1666	79	15
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d135	2019-05-15	SE	Sweden	6	1	8414	2500	77	23
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d135	2019-05-15	SE	Sweden	6	1	7498	1500	69	13
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d135	2019-05-15	SE	Sweden	5	1	7164	1333	29	3
Kvinna till Kvinna		153028052500	Facebook	d135	2019-05-15	SE	Sweden	2	1	7044	1409	12	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d135	2019-05-15	SE	Sweden	3	1	6985	1374	64	12
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d135	2019-05-15	SE	Sweden	2	1	6983	1825	64	16
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d135	2019-05-15	SE	Sweden	2	1	6666	3333	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d135	2019-05-15	SE	Sweden	2	1	6666	1666	61	15
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d135	2019-05-15	SE	Sweden	3	1	6665	2333	46	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d135	2019-05-15	SE	Sweden	4	1	6665	1333	36	6
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d135	2019-05-15	SE	Sweden	2	1	6665	3333	61	30
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d135	2019-05-15	SE	Sweden	2	1	6428	1714	15	5
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d135	2019-05-15	SE	Sweden	1	1	6249	1250	57	11
East Pride	East Pride	185903988672952	Facebook	d135	2019-05-15	SE	Sweden	1	1	6249	1250	11	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d135	2019-05-15	SE	Sweden	1	1	6249	1250	57	11
Yrkesdörren		1047016558650888	Facebook	d135	2019-05-15	SE	Sweden	11	1	6145	1301	56	12
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d135	2019-05-15	SE	Sweden	5	1	6129	1601	57	15
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d135	2019-05-15	SE	Sweden	6	1	6045	976	43	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d135	2019-05-15	SE	Sweden	2	1	5973	1623	15	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d135	2019-05-15	SE	Sweden	4	1	5713	1142	10	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d135	2019-05-15	SE	Sweden	2	1	5553	1111	51	10
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d135	2019-05-15	SE	Sweden	2	1	5498	999	50	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d135	2019-05-15	SE	Sweden	2	1	5333	1066	12	5
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d135	2019-05-15	SE	Sweden	3	1	5211	909	72	14
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d135	2019-05-15	SE	Sweden	2	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	d135	2019-05-15	SE	Sweden	1	1	4999	1000	46	9
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d135	2019-05-15	SE	Sweden	13	1	4998	750	18	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d135	2019-05-15	SE	Sweden	4	1	4915	916	76	33
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d135	2019-05-15	SE	Sweden	3	1	4813	1235	44	11
AJ Produkter		114041428660349	Facebook	d135	2019-05-15	SE	Sweden	1	1	4545	909	4	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d135	2019-05-15	SE	Sweden	4	1	4432	1166	40	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d135	2019-05-15	SE	Sweden	5	1	4414	666	68	13
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d135	2019-05-15	SE	Sweden	3	1	4248	750	39	6
Vänsterpartiet Södermalm		376804565780243	Facebook	d135	2019-05-15	SE	Sweden	4	1	4213	809	38	7
Säters kommun	Säters kommun	188370061598809	Facebook	d135	2019-05-15	SE	Sweden	2	1	4165	833	19	3
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d135	2019-05-15	SE	Sweden	4	1	4129	726	56	11
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d135	2019-05-15	SE	Sweden	3	1	4106	1678	22	7
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d135	2019-05-15	SE	Sweden	3	1	4027	1513	26	5
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d135	2019-05-15	SE	Sweden	4	1	3998	500	36	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d135	2019-05-15	SE	Sweden	5	1	3919	1547	54	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d135	2019-05-15	SE	Sweden	7	1	3664	366	58	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d135	2019-05-15	SE	Sweden	6	1	3581	500	23	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d135	2019-05-15	SE	Sweden	1	1	3571	714	6	3
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d135	2019-05-15	SE	Sweden	3	1	3554	611	56	14
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d135	2019-05-15	SE	Sweden	7	1	3552	660	18	2
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d135	2019-05-15	SE	Sweden	3	1	3498	500	13	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d135	2019-05-15	SE	Sweden	6	1	3467	1176	22	4
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d135	2019-05-15	SE	Sweden	4	1	3457	625	31	5
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
SSU Uppland	SSU Uppland	314198681994215	Facebook	d135	2019-05-15	SE	Sweden	2	1	3332	666	30	6
Kristdemokraterna i Örebro län		430535663641398	Facebook	d135	2019-05-15	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d135	2019-05-15	SE	Sweden	4	1	3248	500	29	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d135	2019-05-15	SE	Sweden	3	1	3165	1250	29	11
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d135	2019-05-15	SE	Sweden	2	1	3094	1047	28	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d135	2019-05-15	SE	Sweden	7	1	3070	428	28	3
Maria Johansson Liberalerna		200983887194604	Facebook	d135	2019-05-15	SE	Sweden	6	1	2990	458	27	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
RFSU		115317275164993	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	4	0
KDU Jönköpings län		1502764403290092	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
LUF Storstockholm		321456164675366	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	499	23	4
KDU Sverige	KDU Sverige	177549278946958	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	1249	115	23
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	1250	11	2
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	1250	23	11
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d135	2019-05-15	SE	Sweden	1	1	2498	499	23	4
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d135	2019-05-15	SE	Sweden	5	1	2331	200	27	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d135	2019-05-15	SE	Sweden	2	1	2165	333	19	3
Liberalerna Lund		555683434553241	Facebook	d135	2019-05-15	SE	Sweden	2	1	2165	333	19	3
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d135	2019-05-15	SE	Sweden	6	1	2164	0	19	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d135	2019-05-15	SE	Sweden	7	1	2164	0	19	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d135	2019-05-15	SE	Sweden	5	1	2046	142	18	1
Kryssa Jonny Lundin		719903974711989	Facebook	d135	2019-05-15	SE	Sweden	4	1	2033	306	27	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	333	18	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	400	18	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d135	2019-05-15	SE	Sweden	3	1	1998	199	36	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d135	2019-05-15	SE	Sweden	3	1	1927	285	17	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d135	2019-05-15	SE	Sweden	4	1	1846	236	22	6
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d135	2019-05-15	SE	Sweden	2	1	1749	250	27	11
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d135	2019-05-15	SE	Sweden	2	1	1749	250	27	11
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d135	2019-05-15	SE	Sweden	3	1	1713	142	10	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Centerkvinnorna i Göteborg		170111706526814	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Leksand		348264571925203	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d135	2019-05-15	SE	Sweden	2	1	1666	333	23	9
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d135	2019-05-15	SE	Sweden	4	1	1561	162	14	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d135	2019-05-15	SE	Sweden	3	1	1499	166	13	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d135	2019-05-15	SE	Sweden	2	1	1499	250	23	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d135	2019-05-15	SE	Sweden	7	1	1486	416	13	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d135	2019-05-15	SE	Sweden	4	1	1443	0	13	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d135	2019-05-15	SE	Sweden	1	1	1428	714	6	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d135	2019-05-15	SE	Sweden	3	1	1399	200	5	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d135	2019-05-15	SE	Sweden	3	1	1365	166	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d135	2019-05-15	SE	Sweden	2	1	1344	263	12	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d135	2019-05-15	SE	Sweden	3	1	1342	200	12	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d135	2019-05-15	SE	Sweden	4	1	1332	0	12	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d135	2019-05-15	SE	Sweden	4	1	1332	0	12	0
Socialdemokraterna Ystad		358016594293864	Facebook	d135	2019-05-15	SE	Sweden	3	1	1290	125	11	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d135	2019-05-15	SE	Sweden	2	1	1287	257	2	0
Centerpartiet Halland		303963156401468	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d135	2019-05-15	SE	Sweden	2	1	1221	555	56	11
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d135	2019-05-15	SE	Sweden	2	1	1213	142	11	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d135	2019-05-15	SE	Sweden	2	1	1213	357	11	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d135	2019-05-15	SE	Sweden	6	1	1198	0	11	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d135	2019-05-15	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d135	2019-05-15	SE	Sweden	6	1	1157	200	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d135	2019-05-15	SE	Sweden	3	1	1153	230	4	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d135	2019-05-15	SE	Sweden	3	1	1082	166	9	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d135	2019-05-15	SE	Sweden	2	1	1047	142	9	1
