advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pracownia Historyczna		2127017040666294	Facebook	w015	Week 15	PL	Poland	1	1	2499	1250	29	5
Elżbieta Kruk		908646482522927	Facebook	w015	Week 15	PL	Poland	1	1	2498	499	11	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	w015	Week 15	PL	Poland	1	1	2498	499	11	0
Robert Popkowski		1131176953577213	Facebook	w015	Week 15	PL	Poland	1	1	2332	466	10	0
Konrad Berkowicz		140962469393020	Facebook	w015	Week 15	PL	Poland	2	1	2307	923	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w015	Week 15	PL	Poland	1	1	2295	459	40	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	w015	Week 15	PL	Poland	1	1	2272	454	10	0
Sieradz-Praga.pl		121435037870869	Facebook	w015	Week 15	PL	Poland	1	1	2271	454	10	0
Wolne Miasto Białogard		1197425657078982	Facebook	w015	Week 15	PL	Poland	1	1	2142	428	9	0
Michał Jaros		169913419732194	Facebook	w015	Week 15	PL	Poland	11	1	2064	0	47	0
EWE		2006018146291113	Facebook	w015	Week 15	PL	Poland	6	1	2058	200	29	0
Zbigniew Konwiński		1414703345491996	Facebook	w015	Week 15	PL	Poland	1	1	1999	400	9	0
Maciej Kawecki		210618163031386	Facebook	w015	Week 15	PL	Poland	1	1	1999	400	35	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	w015	Week 15	PL	Poland	2	1	1998	0	46	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	w015	Week 15	PL	Poland	4	1	1902	0	43	0
Teraz Środowisko		483231215148260	Facebook	w015	Week 15	PL	Poland	1	1	1874	375	8	0
UnknownEurope		1191327070944696	Facebook	w015	Week 15	PL	Poland	1	1	1874	375	8	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	w015	Week 15	PL	Poland	1	1	1818	909	16	0
Robert  Galęba		806224666404788	Facebook	w015	Week 15	PL	Poland	1	1	1817	363	8	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	PL	Poland	1	1	1705	341	17	3
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	w015	Week 15	PL	Poland	2	1	1666	333	7	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	w015	Week 15	PL	Poland	4	1	1585	0	36	0
Deutschland.de		31292782350	Facebook	w015	Week 15	PL	Poland	11	1	1455	683	14	0
Bologna Business School		32776988074	Facebook	w015	Week 15	PL	Poland	3	1	1435	338	4	0
Intersolar		124579277563150	Facebook	w015	Week 15	PL	Poland	1	1	1396	698	3	0
Esri		211211155280	Facebook	w015	Week 15	PL	Poland	3	1	1385	353	5	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	w015	Week 15	PL	Poland	1	1	1363	272	6	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	w015	Week 15	PL	Poland	1	1	1363	272	6	0
Czary z drukary		510201146040337	Facebook	w015	Week 15	PL	Poland	1	1	1362	272	6	0
Milaap		315603771494	Facebook	w015	Week 15	PL	Poland	12	1	1348	417	3	1
Hardox		750155358330748	Facebook	w015	Week 15	PL	Poland	3	1	1277	422	21	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	w015	Week 15	PL	Poland	1	1	1249	250	5	0
Grzegorz Lipiec		124840717572849	Facebook	w015	Week 15	PL	Poland	1	1	1249	250	5	0
Subiektywnie o finansach		276165850641	Facebook	w015	Week 15	PL	Poland	1	1	1249	624	2	0
Stan Polityki		399993750821865	Facebook	w015	Week 15	PL	Poland	1	1	1246	249	5	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	w015	Week 15	PL	Poland	1	1	1244	248	5	0
Humble Household		1746853745395190	Facebook	w015	Week 15	PL	Poland	5	1	1216	453	6	1
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	w015	Week 15	PL	Poland	2	1	1141	0	26	0
LGBTstyle		839131319627314	Facebook	w015	Week 15	PL	Poland	40	1	1136	131	53	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	w015	Week 15	PL	Poland	2	1	1128	225	22	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	PL	Poland	1	1	1075	215	21	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	PL	Poland	1	1	1045	522	3	0
Orbex		1415953441956155	Facebook	w015	Week 15	PL	Poland	2	1	1037	207	18	0
Gaia		182073298490036	Facebook	w015	Week 15	PL	Poland	5	1	1023	431	9	2
Inneko Gorzów		235679763189326	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Arte		1319236851430224	Facebook	w015	Week 15	PL	Poland	1	1	999	199	17	0
Henryk Bokun		388844471315070	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Mamy dość mediów partyjnych		595255107350869	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	w015	Week 15	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Łukasz Merchut		274443559816483	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
CenyRolnicze.pl		455703677841537	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	w015	Week 15	PL	Poland	1	1	999	0	23	0
Kacper Głaz		306532440139504	Facebook	w015	Week 15	PL	Poland	1	1	998	0	23	0
Samo Zdrowie		524489564230612	Facebook	w015	Week 15	PL	Poland	1	1	997	0	22	0
Green Stories		629534020831880	Facebook	w015	Week 15	PL	Poland	1	1	997	0	23	0
Niniwa		108389032562586	Facebook	w015	Week 15	PL	Poland	1	1	997	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	w015	Week 15	PL	Poland	1	1	994	0	22	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	PL	Poland	1	1	920	184	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	w015	Week 15	PL	Poland	1	1	908	181	4	0
Poradnik przedsiębiorcy		181841838653859	Facebook	w015	Week 15	PL	Poland	1	1	908	181	4	0
Wszystko Co Najważniejsze		517008888407003	Facebook	w015	Week 15	PL	Poland	1	1	908	181	16	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	w015	Week 15	PL	Poland	2	1	908	0	20	0
Nowa Bibuła		1096432197186772	Facebook	w015	Week 15	PL	Poland	1	1	908	454	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	w015	Week 15	PL	Poland	2	1	856	142	6	0
Przemysław Gronek		475339379287846	Facebook	w015	Week 15	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	w015	Week 15	PL	Poland	1	1	833	166	3	0
PiS Świętokrzyskie		138992660139699	Facebook	w015	Week 15	PL	Poland	1	1	832	0	19	0
Jacek Władysław Bartyzel		136341573202899	Facebook	w015	Week 15	PL	Poland	1	1	831	166	3	0
World Youth Academy		155365641152627	Facebook	w015	Week 15	PL	Poland	1	1	816	163	1	0
The Epoch		218371925673146	Facebook	w015	Week 15	PL	Poland	2	1	809	161	4	0
Fundacja Lubimy Działać		1306986492720653	Facebook	w015	Week 15	PL	Poland	1	1	749	0	17	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	PL	Poland	8	1	728	294	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	w015	Week 15	PL	Poland	1	1	720	360	1	0
Targi Bielskie		250425921723669	Facebook	w015	Week 15	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	w015	Week 15	PL	Poland	1	1	713	142	3	0
Anna Baiol		2177248695859746	Facebook	w015	Week 15	PL	Poland	1	1	711	0	16	0
Collision Conf		205093963028353	Facebook	w015	Week 15	PL	Poland	6	1	708	148	7	0
Evropski pokret u Srbiji		116621731726496	Facebook	w015	Week 15	PL	Poland	1	1	676	338	0	0
Wyjście Smoga		740330562763363	Facebook	w015	Week 15	PL	Poland	1	1	664	0	15	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	w015	Week 15	PL	Poland	1	1	635	0	14	0
Expat Money Help		1648950005432889	Facebook	w015	Week 15	PL	Poland	1	1	629	314	7	0
Komiks i my		598389923650513	Facebook	w015	Week 15	PL	Poland	1	1	624	124	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	w015	Week 15	PL	Poland	1	1	624	125	2	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	PL	Poland	2	1	604	284	2	0
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	PL	Poland	1	1	604	120	1	0
Łańcuch Światła Słubice		263681421081308	Facebook	w015	Week 15	PL	Poland	1	1	599	0	13	0
Planet Heroes App		1110649382440704	Facebook	w015	Week 15	PL	Poland	1	1	555	0	12	0
Fuguero		2278393708878170	Facebook	w015	Week 15	PL	Poland	1	1	547	273	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	PL	Poland	1	1	511	102	0	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	PL	Poland	3	1	503	100	8	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	w015	Week 15	PL	Poland	1	1	499	0	11	0
Mieczysław Kasprzak		254865627974044	Facebook	w015	Week 15	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	w015	Week 15	PL	Poland	1	1	454	90	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	PL	Poland	5	1	441	47	25	0
European Youth		130456876990360	Facebook	w015	Week 15	PL	Poland	3	1	437	213	2	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	PL	Poland	1	1	430	215	1	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	PL	Poland	14	1	412	0	27	0
We Amplify		186008238755917	Facebook	w015	Week 15	PL	Poland	4	1	402	80	1	0
«Белсат» по-русски		1520423234895880	Facebook	w015	Week 15	PL	Poland	1	1	382	76	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	PL	Poland	4	1	367	153	0	0
ZAFUL		916028728426822	Facebook	w015	Week 15	PL	Poland	1	1	365	182	1	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	PL	Poland	2	1	354	165	3	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	w015	Week 15	PL	Poland	1	1	333	0	7	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	PL	Poland	1	1	328	65	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	PL	Poland	1	1	315	63	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	PL	Poland	1	1	297	119	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	PL	Poland	1	1	266	133	0	0
Wowfanco		756360421384215	Facebook	w015	Week 15	PL	Poland	3	1	264	52	1	0
Hoagard		331529506998997	Facebook	w015	Week 15	PL	Poland	2	1	255	0	3	0
Tilburg University		157338687652903	Facebook	w015	Week 15	PL	Poland	1	1	246	123	2	0
Veritium		278192613003339	Facebook	w015	Week 15	PL	Poland	2	1	245	49	4	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	PL	Poland	1	1	229	114	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w015	Week 15	PL	Poland	1	1	200	40	1	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	PL	Poland	1	1	195	97	0	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	PL	Poland	17	1	193	42	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	PL	Poland	2	1	187	56	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	PL	Poland	1	1	185	37	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	PL	Poland	4	1	184	36	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	w015	Week 15	PL	Poland	1	1	181	0	18	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	PL	Poland	1	1	177	88	0	0
Basmah		137973986840264	Facebook	w015	Week 15	PL	Poland	20	1	176	37	1	0
Ege Deniz Yolları		263618431233010	Facebook	w015	Week 15	PL	Poland	1	1	173	34	0	0
Nino Pawlak		623864821407308	Facebook	w015	Week 15	PL	Poland	1	1	167	83	1	0
King Panda's		1421215034675772	Facebook	w015	Week 15	PL	Poland	1	1	166	33	2	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	PL	Poland	2	1	133	0	11	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	w015	Week 15	PL	Poland	1	1	132	53	0	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	PL	Poland	8	1	132	0	11	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	PL	Poland	1	1	131	0	11	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	PL	Poland	1	1	125	25	2	0
RSM MBA		110428762358678	Facebook	w015	Week 15	PL	Poland	3	1	123	59	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	PL	Poland	1	1	119	59	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	PL	Poland	1	1	111	22	0	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	PL	Poland	3	1	109	23	0	0
Exponea		437489159794764	Facebook	w015	Week 15	PL	Poland	17	1	106	2	9	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	PL	Poland	2	1	106	21	0	0
OZY World		365203643975275	Facebook	w015	Week 15	PL	Poland	1	1	100	20	1	0
ETUC		129041250601685	Facebook	w015	Week 15	PL	Poland	1	1	96	48	0	0
The Crazy James		168496573263730	Facebook	w015	Week 15	PL	Poland	1	1	92	46	1	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	PL	Poland	1	1	88	44	0	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	PL	Poland	2	1	87	17	0	0
S&P Global		112495188784373	Facebook	w015	Week 15	PL	Poland	7	1	80	17	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	PL	Poland	1	1	77	15	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	PL	Poland	1	1	71	35	0	0
Michał Cieślak		834495839904474	Facebook	w015	Week 15	PL	Poland	2	1	68	0	1	0
Riddle		382170295326783	Facebook	w015	Week 15	PL	Poland	1	1	60	30	0	0
EKO-UNIA		140708165940689	Facebook	w015	Week 15	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	w015	Week 15	PL	Poland	1	1	58	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	PL	Poland	1	1	57	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	PL	Poland	12	1	55	17	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	PL	Poland	1	1	54	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	PL	Poland	2	1	52	10	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	PL	Poland	8	1	52	0	4	0
Harrison Young		695529727145429	Facebook	w015	Week 15	PL	Poland	2	1	51	9	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	w015	Week 15	PL	Poland	1	1	50	0	1	0
Tatucco		569669903459079	Facebook	w015	Week 15	PL	Poland	2	1	47	9	0	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	PL	Poland	2	1	46	9	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	PL	Poland	2	1	45	9	0	0
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	PL	Poland	2	1	45	9	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	PL	Poland	1	1	44	22	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	PL	Poland	1	1	41	20	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	PL	Poland	1	1	40	8	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	PL	Poland	4	1	39	11	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	PL	Poland	1	1	38	19	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	PL	Poland	1	1	37	18	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	PL	Poland	2	1	37	5	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	PL	Poland	1	1	34	17	0	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	PL	Poland	1	1	34	6	0	0
EURACTIV		15299247059	Facebook	w015	Week 15	PL	Poland	1	1	34	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	PL	Poland	1	1	33	16	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	PL	Poland	2	1	29	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	PL	Poland	1	1	29	0	2	0
The Mission		348625882662902	Facebook	w015	Week 15	PL	Poland	1	1	27	5	0	0
For You		232436087504497	Facebook	w015	Week 15	PL	Poland	1	1	25	0	2	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	PL	Poland	2	1	25	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	PL	Poland	2	1	24	4	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	PL	Poland	1	1	23	4	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	PL	Poland	1	1	22	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	PL	Poland	2	1	22	4	0	0
Censor		2159262341001758	Facebook	w015	Week 15	PL	Poland	1	1	21	4	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	PL	Poland	1	1	21	4	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w015	Week 15	PL	Poland	13	1	21	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	PL	Poland	8	1	20	8	0	0
АллатРа ТВ		468944153190776	Facebook	w015	Week 15	PL	Poland	2	1	20	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	PL	Poland	4	1	19	7	0	0
BAT wig		837624576587683	Facebook	w015	Week 15	PL	Poland	1	1	19	4	0	0
Intimina		127412964006704	Facebook	w015	Week 15	PL	Poland	2	1	19	7	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	PL	Poland	3	1	19	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	PL	Poland	1	1	18	3	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	PL	Poland	3	1	18	6	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	PL	Poland	1	1	18	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	PL	Poland	4	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	PL	Poland	3	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	PL	Poland	1	1	17	3	0	0
New Church Of Christ		2092774617605722	Facebook	w015	Week 15	PL	Poland	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	PL	Poland	1	1	17	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	PL	Poland	1	1	16	8	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	PL	Poland	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	PL	Poland	8	1	12	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w015	Week 15	PL	Poland	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	PL	Poland	1	1	11	2	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	w015	Week 15	PL	Poland	2	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	PL	Poland	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	PL	Poland	3	1	11	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	PL	Poland	1	1	11	5	0	0
Alexandr Vondra		317802208282505	Facebook	w015	Week 15	PL	Poland	1	1	10	5	0	0
Socialter		121693529673	Facebook	w015	Week 15	PL	Poland	2	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	w015	Week 15	PL	Poland	1	1	10	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	PL	Poland	1	1	9	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w015	Week 15	PL	Poland	1	1	9	1	0	0
Branislav Škripek		498701220263973	Facebook	w015	Week 15	PL	Poland	2	1	8	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	w015	Week 15	PL	Poland	1	1	8	1	0	0
Bond		153637704655631	Facebook	w015	Week 15	PL	Poland	1	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	PL	Poland	2	1	7	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	PL	Poland	2	1	6	1	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	w015	Week 15	PL	Poland	2	1	6	2	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	w015	Week 15	PL	Poland	2	1	6	2	0	0
Veganuary		170911309781648	Facebook	w015	Week 15	PL	Poland	2	1	5	1	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	PL	Poland	1	1	5	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w015	Week 15	PL	Poland	3	1	5	2	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	PL	Poland	1	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	PL	Poland	1	1	5	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	PL	Poland	2	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	PL	Poland	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	PL	Poland	1	1	4	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	w015	Week 15	PL	Poland	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	PL	Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	PL	Poland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	PL	Poland	1	1	4	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	PL	Poland	2	1	4	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w015	Week 15	PL	Poland	2	1	3	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	w015	Week 15	PL	Poland	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	w015	Week 15	PL	Poland	2	1	3	1	0	0
Tomio Okamura - SPD		179497582061065	Facebook	w015	Week 15	PL	Poland	2	1	3	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	w015	Week 15	PL	Poland	1	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w015	Week 15	PL	Poland	1	1	3	0	0	0
Husn Energy Solutions		948230322030111	Facebook	w015	Week 15	PL	Poland	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	PL	Poland	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	PL	Poland	3	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	w015	Week 15	PL	Poland	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	w015	Week 15	PL	Poland	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	w015	Week 15	PL	Poland	1	1	2	1	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
OORR		1430166597249916	Facebook	w015	Week 15	PL	Poland	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
vorwärts		99923813221	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
Civilekonomerna		256141831076073	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	PL	Poland	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Entega		198244400189055	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	PL	Poland	2	1	1	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
Arte		656089814494677	Facebook	w015	Week 15	PL	Poland	1	1	1	0	0	0
