advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	FI	Finland	1	1	8	4	0	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	FI	Finland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	FI	Finland	5	1	5	1	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d101	2019-04-11	FI	Finland	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	FI	Finland	3	1	5	1	0	0
Feminists in History		2283502898348215	Facebook	d101	2019-04-11	FI	Finland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	FI	Finland	5	1	4	0	0	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	FI	Finland	1	1	4	2	0	0
2pass		1023310297726205	Facebook	d101	2019-04-11	FI	Finland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	FI	Finland	4	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d101	2019-04-11	FI	Finland	1	1	3	1	0	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	FI	Finland	2	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	FI	Finland	7	1	3	0	0	0
LO Sverige		163820136238	Facebook	d101	2019-04-11	FI	Finland	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	FI	Finland	4	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	FI	Finland	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	FI	Finland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	FI	Finland	4	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d101	2019-04-11	FI	Finland	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	FI	Finland	4	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d101	2019-04-11	FI	Finland	3	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d101	2019-04-11	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	FI	Finland	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	FI	Finland	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d101	2019-04-11	FI	Finland	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d101	2019-04-11	FI	Finland	7	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d101	2019-04-11	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d101	2019-04-11	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d101	2019-04-11	FI	Finland	1	1	0	0	0	0
