advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ziarul Lumina		243537939050885	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
e-nergia.ro		154184687975105	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	20	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
România în primul rând	Future Innovation	770704223323599	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Aresel		292847028010932	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	98	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Declic	Declic	686190454826244	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
PMP TV		958364000868431	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	88	0
Gaz De Romania		163950740830769	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
PNL Sector 1		279506398903505	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
Divertisment		274230616037011	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	98	0
Anamaria Maxim		343188789082453	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
PRO România București Sector 3		195140568018525	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
Marian-Jean Marinescu		207673790490	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	88	0
PRO România Galați		594140750966248	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
Raluca Turcan		360184320712594	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	88	0
Tudor - Tim Ionescu		208694883781	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	98	0
Schimbarea in politica		1376495612426388	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Alexandru Kocsis		509479962851716	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Petre Ionel		1190871690932388	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Daniel Fenechiu		125414364282605	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Andrei Chirilă		1737969049631656	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
Women's Stuff		1080334798815139	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	88	0
Ilie Călin Bodea		553645798464219	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	999	20	0
SOS Parcul Est		892720624135675	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4998	1000	20	0
Dan Mihalache		143225239072363	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4996	999	20	0
ReInvent Life		974099909446130	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4995	999	20	0
Gregoriana Tudoran		1985293741779690	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4994	999	20	0
Aqua Magica		432889593557947	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4992	998	20	0
Alianța Anticorupție din România		279280712669378	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4979	996	65	0
Calea Europeană		153754291326316	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4978	995	20	0
Geraldina Adamo		1741956572570693	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4958	991	87	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4887	977	86	0
Cornel Radu Loghin		429437337859107	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4829	966	20	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4643	928	91	0
Making The Link - the European Link Coalition		536001309821838	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4320	864	76	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3908	781	77	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	3609	721	63	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	3558	711	2	1
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	RO	Romania	14	1	3285	657	42	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3172	634	13	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3160	632	62	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	3007	601	54	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	2853	570	8	0
KDNP és Frakciója		230385242742	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	2803	560	1	0
Kialo		729627343834501	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	2409	481	42	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2238	447	39	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2207	441	43	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2154	430	42	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	2148	429	37	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	2095	419	36	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	2038	407	40	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1995	399	39	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1785	357	35	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	RO	Romania	13	1	1741	348	30	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1650	330	32	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1570	314	31	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	RO	Romania	5	1	1457	291	1	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	1287	257	22	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1283	256	25	0
Salam Plan		1025619387579771	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1117	223	22	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	1114	223	22	0
Pócza István		709443985901039	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	963	192	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	960	192	22	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	886	177	15	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	832	166	16	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	802	160	0	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	800	160	15	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	791	158	15	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	778	155	13	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	746	149	14	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	746	149	13	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	715	143	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	712	142	14	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	618	123	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	583	116	10	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	557	111	9	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	517	103	10	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	502	100	9	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	497	99	11	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	494	98	8	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	492	98	9	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	458	91	8	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	457	91	10	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	433	86	7	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	423	84	7	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	400	80	7	0
Arte		656089814494677	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	397	79	7	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	RO	Romania	11	1	390	78	7	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	370	74	6	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	352	70	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	337	67	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	327	65	5	0
Pfane Scientific SRL		524161617708565	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	323	64	5	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	276	55	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	273	54	1	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	268	53	4	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	253	50	5	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	245	49	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	238	47	5	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	232	46	4	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	201	40	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	173	34	3	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	164	32	2	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	158	31	2	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	148	29	2	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	147	29	2	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	140	28	2	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	132	26	2	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	128	25	2	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	126	25	2	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	RO	Romania	10	1	125	25	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	RO	Romania	8	1	124	24	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	120	24	2	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	RO	Romania	6	1	119	23	3	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	104	20	2	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	102	20	1	0
		0	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	98	19	1	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	89	17	1	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	88	17	1	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	87	17	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	87	17	1	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	87	17	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	84	16	1	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	RO	Romania	5	1	84	16	1	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	79	15	1	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	RO	Romania	7	1	78	15	1	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	77	15	1	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	75	15	1	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	73	14	1	0
History Collection		291232054552141	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	72	14	1	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	71	14	1	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	66	13	1	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	65	13	1	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	60	12	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	59	11	0	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	58	11	1	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	57	11	1	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	54	10	0	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	54	10	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1k_5k	1k - 5k	RO	Romania	11	1	54	10	0	0
Lingokids		497983453648415	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	54	10	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	54	10	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	RO	Romania	5	1	50	10	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	50	10	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	50	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	47	9	0	0
eq.eco		1316308285142040	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	43	8	0	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	41	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	40	8	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	39	7	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	39	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	37	7	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	37	7	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	33	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	32	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	32	6	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	31	6	0	0
RoboMarkets - Global		588252871551498	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	30	6	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	30	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	29	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	28	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	27	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	27	5	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	27	5	0	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	25	5	0	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	24	4	0	0
Accor Group		199246838845	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	23	4	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	23	4	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	23	4	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	22	4	0	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	21	4	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	20	4	0	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	18	3	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	18	3	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	18	3	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	17	3	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	16	3	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	16	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	15	3	0	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	14	2	0	0
Miroljubologija		1735535620109917	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	13	2	0	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	12	2	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	12	2	0	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	12	2	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	11	2	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	10	2	0	0
Dorje Shugden		124479407593558	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9	1	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	8	1	0	0
LMP Csongrád megye		228214933860343	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	7	1	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	6	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	6	1	0	0
No Majesty		810642822326965	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	6	1	0	0
Dianova International		349402501785	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4	0	0	0
Azonnali		251157132029176	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3	0	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3	0	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	3	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2	0	0	0
MTC		1715660138646298	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1	0	0	0
Edraak		535356783247665	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	1	0	0	0
