advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatski suverenisti		2305130156436757	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zagreb_county	Zagreb County	HR	Croatia	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	zagreb_county	Zagreb County	HR	Croatia	32	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
eToro		193863317737	Facebook	zagreb_county	Zagreb County	HR	Croatia	9	1	0	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	zagreb_county	Zagreb County	HR	Croatia	11	1	0	0	0	0
COP23		1812087282376505	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
2uhot		438915289946804	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
