advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4443	2222	41	20
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4430	886	8	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	4207	4	415	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	4164	873	37	0
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4116	823	22	3
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3996	0	110	18
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3823	1529	7	3
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3691	738	65	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3632	0	33	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3332	1666	15	3
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	3313	368	30	3
Kristdemokraterna Arboga		1083070925184919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3181	636	56	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3133	400	14	0
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3082	1234	28	11
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3065	613	27	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Eyes Cold Tattoo		215767812558311	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2856	1428	14	2
Nya Ostkustbanan		394730423877946	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2811	562	25	5
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2691	538	24	4
Telge Energi		124201680936949	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	499	23	4
KD Region Uppsala		195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2497	0	22	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	2429	0	240	0
Vänsterpartiet Lund		190994184253208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2413	482	22	4
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2332	466	21	4
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2293	458	21	4
RFSL Sjuhärad		233929413383864	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2237	447	20	4
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	229	0
Sarah Havneraas		1641150189326447	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Forum/Debatt		1412056609038142	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	998	9	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	1983	249	97	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1817	363	16	3
CIP global executive search		192838734072167	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1749	875	81	16
CTV Karlskoga		364156917038460	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	833	15	7
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	833	7	1
Klimatgruppen Österåker		2164985286857944	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1655	740	15	6
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1590	318	4	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1428	285	13	2
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1204	178	11	1
Europa Direkt Halland		250766161722636	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1204	214	11	1
Smedjan		212290279247550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1165	0	10	0
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1102	551	9	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1101	220	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1091	470	9	2
David Lega		251829904829983	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KDMaria		250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Växjö Pride		327340257402021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	88	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	88	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	908	0	8	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	874	0	8	0
Simple Feast Sweden		1682461805212643	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	841	157	20	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	817	136	7	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	777	0	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	771	245	8	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	758	379	1	0
Föräldravrålet		518144408210153	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	749	0	66	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	737	368	6	3
Stockholm Open Poetry		1166930926780149	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	729	364	3	0
Instituto Conscientia		421376414913966	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	726	0	16	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	726	0	6	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	691	0	6	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	666	0	6	0
Konstskolan Stockholm		527377350610411	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	666	133	12	6
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	665	0	6	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	635	0	5	0
Visma Sverige		179748882487455	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	608	0	5	0
Mathias Tegnér		1425375951072505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	544	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	525	204	6	0
24Blekinge.se		1518157748499701	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	495	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	492	98	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	456	0	40	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	456	228	4	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	453	0	6	0
24Öland.se		579633682371199	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	451	0	4	0
Västerbottensmagasinet		309711879702623	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	399	0	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	379	189	0	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	341	0	4	0
Vardia Försäkring		148519228543374	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	333	0	3	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	325	65	2	0
Piteå Centrala S-förening		170653349620043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	311	62	5	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	304	60	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	258	67	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	2	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	22	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	241	48	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	228	40	5	0
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	225	0	2	0
24Helsingborg.se		403741100021242	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	225	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	222	2	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
Annika Strandhäll		437478899787911	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	16	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	154	30	2	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	151	63	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	SE	Sweden	36	1	131	34	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	121	17	3	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	119	46	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	106	0	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	106	19	2	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	103	20	1	0
Håpets Katedral		143727749647304	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	96	48	0	0
Solkjelle		285188488608181	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	90	0	0	0
Bar Grön - Göteborg		492463174241151	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	76	0	0	0
Solna Folkets Hus		265168566881471	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	66	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	63	12	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	51	16	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	45	9	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	39	7	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	37	18	0	0
Pure Air Zone		348773265323533	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	34	6	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	33	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	30	10	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	30	6	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	27	4	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	26	0	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	25	0	2	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	25	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	20	10	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17	0	1	0
By Rose Maria		1512223189099633	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	16	3	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	16	3	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	15	0	1	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	0	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	12	6	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12	0	1	0
Morten Helveg Petersen		442403485851495	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	11	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	1	0	0
many_iii_art		282388526027377	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	0	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7	1	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	1	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	2	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	2	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
