advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rd5	Last 5 days	SE	Sweden	1	1	272	0	2	0
Kashmir Committee Sweden		1571513143089738	Facebook	rd5	Last 5 days	SE	Sweden	1	1	249	0	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd5	Last 5 days	SE	Sweden	1	1	237	0	2	0
Visma Sverige		179748882487455	Facebook	rd5	Last 5 days	SE	Sweden	1	1	217	0	1	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	SE	Sweden	6	1	182	0	2	0
24Blekinge.se		1518157748499701	Facebook	rd5	Last 5 days	SE	Sweden	1	1	178	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd5	Last 5 days	SE	Sweden	1	1	176	0	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SE	Sweden	1	1	172	86	0	0
24Öland.se		579633682371199	Facebook	rd5	Last 5 days	SE	Sweden	1	1	161	0	1	0
RFSL Sjuhärad		233929413383864	Facebook	rd5	Last 5 days	SE	Sweden	1	1	161	32	1	0
Level Organic		688951467958283	Facebook	rd5	Last 5 days	SE	Sweden	1	1	136	0	1	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	SE	Sweden	4	1	109	47	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	SE	Sweden	1	1	106	0	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SE	Sweden	5	1	92	24	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rd5	Last 5 days	SE	Sweden	1	1	90	0	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	SE	Sweden	3	1	81	14	2	0
24Trelleborg.se		1748021882187764	Facebook	rd5	Last 5 days	SE	Sweden	1	1	80	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd5	Last 5 days	SE	Sweden	1	1	80	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd5	Last 5 days	SE	Sweden	2	1	59	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	SE	Sweden	1	1	55	11	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SE	Sweden	7	1	54	22	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SE	Sweden	4	1	43	6	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	SE	Sweden	10	1	38	6	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	SE	Sweden	25	1	23	6	0	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	SE	Sweden	2	1	18	5	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17	0	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SE	Sweden	3	1	17	0	1	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14	0	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SE	Sweden	5	1	14	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	SE	Sweden	5	1	13	2	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	SE	Sweden	1	1	11	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	SE	Sweden	1	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SE	Sweden	4	1	10	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9	1	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8	4	0	0
Andrew Powell		389125434502747	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	SE	Sweden	4	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5	2	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Skivemødet		843073719237200	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	2	0	0
YELOPINKO		410164636218216	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
