advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	296	59	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	294	117	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	290	145	1	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	285	57	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	283	68	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	282	131	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	277	115	2	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	275	55	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	269	53	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	264	0	23	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	264	102	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	BG	Bulgaria	16	1	261	56	6	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	259	51	4	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	249	49	1	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	247	123	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	243	121	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	BG	Bulgaria	18	1	241	74	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	240	120	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	BG	Bulgaria	43	1	236	87	1	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	BG	Bulgaria	12	1	233	85	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	225	45	4	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	223	50	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	218	109	1	0
Nikolai Nenchev		2294171434153478	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	213	0	18	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	208	104	1	0
IPPF European Network		1639235713010069	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	208	41	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	202	101	3	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	199	39	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	199	100	1	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	199	39	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	197	30	7	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	196	39	0	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	193	96	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	193	38	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	186	37	3	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	185	92	0	0
Европейска младежка карта EYC		227628280640960	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	183	0	18	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	182	36	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	179	35	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	179	35	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	179	35	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	174	69	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	173	34	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	173	86	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	169	33	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	167	47	0	0
Himalaya Bulgaria		127107544047519	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	159	31	3	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	157	62	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	155	0	13	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	153	30	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	151	30	0	0
The Correspondents		72941256522	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	147	29	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	147	29	2	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	143	24	4	0
Недялко Недялков		333218484060022	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	143	28	2	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	141	68	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	138	27	2	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	138	27	0	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	135	27	2	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	135	51	0	0
Иван Димитров		483221428524537	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	134	0	13	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	128	64	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	128	64	1	0
Balcanosh.net		1883706265240406	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	126	63	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	125	50	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	125	25	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	124	24	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	118	59	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	114	0	10	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	114	22	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	114	57	1	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	113	56	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	112	44	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	111	55	2	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	109	21	1	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	108	54	1	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	108	21	0	0
Вдъхновените		515186808906514	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	108	54	1	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	107	23	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	106	24	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	106	53	0	0
Topnovini.bg		1448688418697634	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	101	0	10	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	100	20	1	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	99	19	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	97	19	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	97	22	1	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	96	19	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	96	48	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	96	19	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	95	19	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	94	18	1	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	94	47	1	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	93	18	1	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	92	37	0	0
Raccombat		289707998199365	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	91	18	1	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	91	18	1	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	90	45	0	0
Rayse Project		2053944684895883	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	88	0	8	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	87	34	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	84	33	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	84	42	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	82	26	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	BG	Bulgaria	12	1	82	16	1	0
MeGrow		142021769700446	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	82	12	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	79	15	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	79	15	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	78	15	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	78	17	0	0
БОРР "Тервел"		695584730599036	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	77	0	6	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	75	15	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	75	35	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	75	15	1	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	75	37	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	73	33	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	72	14	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	71	35	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	69	12	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	68	13	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	68	9	3	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	66	16	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	65	13	1	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	64	12	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	64	12	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	64	28	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	62	31	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	62	31	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	62	12	1	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	60	12	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	58	11	1	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	57	28	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	56	11	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	56	21	0	0
Hygea Water System		1585622941714076	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	56	4	3	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	54	10	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	53	10	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	53	26	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	BG	Bulgaria	34	1	52	7	1	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	52	16	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	52	26	2	0
agora42		251280515702	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	49	24	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	48	18	0	0
Metro Weekly		20219882434	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	48	24	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	48	12	1	0
Евро Приоритети за България		2623558631048860	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	47	0	4	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	47	9	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	47	9	0	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	46	23	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	45	9	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	45	9	0	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	44	0	4	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	44	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	43	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	43	10	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	41	1	3	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	41	19	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	41	20	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	40	16	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	40	20	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	39	3	2	0
24novini.bg		184624895468213	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	38	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	38	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	38	19	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	38	18	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	35	7	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	BG	Bulgaria	11	1	35	1	2	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	33	16	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	33	6	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	33	16	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	33	6	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	33	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	33	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	33	6	0	0
Rose & Matcha		274271540175299	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	32	0	3	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	32	11	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	31	6	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	31	0	3	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	31	15	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	31	0	3	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	BG	Bulgaria	15	1	30	14	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	30	4	1	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	30	10	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	30	15	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	29	5	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	29	5	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	29	12	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	29	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	BG	Bulgaria	15	1	28	9	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	28	6	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	28	14	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	26	11	0	0
		0	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	25	5	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	25	8	0	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	24	0	2	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	BG	Bulgaria	34	1	24	10	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	24	12	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	24	12	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	23	4	0	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	23	9	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	23	4	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	23	0	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	22	7	0	0
Transportal.BG		228495260665621	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	21	0	1	0
Off-Road		123971218299531	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	21	4	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	20	4	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	20	4	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	20	4	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	20	0	2	0
GiG		773853359459409	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	20	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	18	3	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	18	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	18	9	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	18	3	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	18	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	17	3	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	17	3	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	17	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	BG	Bulgaria	11	1	16	4	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	16	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	16	8	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	16	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	16	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	16	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	16	3	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	15	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	15	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	15	7	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	15	6	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	14	7	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	14	7	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	14	2	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	14	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	14	0	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	BG	Bulgaria	15	1	14	3	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	13	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	13	6	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	13	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	13	2	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	13	0	1	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	13	2	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	12	2	0	0
