advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	96	15	3	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	95	24	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	93	18	1	0
MeGrow		142021769700446	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	93	13	3	0
ПП АТАКА		243868101610	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	92	13	3	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	90	18	0	0
Николай Бареков		395397533901013	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	89	17	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	87	0	7	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	86	43	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	85	42	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	83	42	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	83	3	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	83	29	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	82	17	0	0
Silviya Damyanova		1525904544347381	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	81	16	1	0
TransformingTransport		1635700990066863	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	80	16	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	BG	Bulgaria	14	1	78	16	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	78	15	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	77	15	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	77	38	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	76	38	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	76	38	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	75	37	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	74	37	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	BG	Bulgaria	19	1	74	22	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	36	0	0
The Correspondents		72941256522	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	14	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	36	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	72	33	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	72	36	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	71	14	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	69	15	0	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	68	0	6	0
Общество		211247363067771	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	68	34	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	68	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	66	13	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	65	28	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	65	26	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	61	30	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	60	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	60	12	0	0
Евро Приоритети за България		2623558631048860	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	59	0	5	0
LIBE		621624391301042	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	58	11	1	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	58	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	58	29	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	57	11	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	56	22	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	26	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	10	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	10	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	BG	Bulgaria	43	1	51	17	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	50	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	47	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	47	18	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	23	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	46	23	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	45	8	1	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	44	8	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	43	8	0	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	43	18	0	0
Донбас - в търсене на истината		591896517667687	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	40	8	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	39	6	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	39	17	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	38	19	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	38	12	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	38	19	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	36	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	35	12	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	35	14	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	34	7	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	33	6	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	32	7	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	32	0	3	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	32	6	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	32	16	0	0
Eestimaa Rohelised		109605679062900	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	31	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	31	6	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	31	15	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	30	15	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	30	1	2	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	BG	Bulgaria	34	1	30	12	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	29	14	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	29	6	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	29	14	0	0
Raccombat		289707998199365	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	28	5	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	28	11	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	27	5	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	27	13	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	27	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	26	5	0	0
Raben Group		246227514204	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	25	5	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	25	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	25	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	25	8	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	25	5	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	24	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	24	4	0	0
Alex and Lexie		132502374364146	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	23	11	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	23	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	23	11	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	23	4	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	22	4	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	22	6	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	21	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	20	4	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	20	3	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	19	9	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	19	3	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	18	9	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	18	3	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	18	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	17	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	17	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	17	3	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	16	8	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	16	8	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	16	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	16	7	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	16	3	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	16	3	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	15	0	1	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	15	3	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	15	3	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	14	2	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	14	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	14	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	14	7	0	0
GiG		773853359459409	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	14	0	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	14	4	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	13	6	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	13	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	13	2	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	13	2	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	13	6	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	13	6	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	13	4	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	13	2	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	13	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	12	2	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	12	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	BG	Bulgaria	11	1	12	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	11	1	0	0
24novini.bg		184624895468213	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	11	0	1	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	11	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	10	4	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	10	2	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	10	5	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	10	2	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	10	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	10	1	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	10	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	9	3	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	9	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	9	0	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	9	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	9	1	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	9	3	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	9	3	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	BG	Bulgaria	34	1	8	0	0	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	4	0	0
Australian Academy of Science		346705712073633	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	3	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	3	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	8	2	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	7	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	7	2	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	3	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	7	1	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7	1	0	0
Transportal.BG		228495260665621	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	1	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	3	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	6	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6	1	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	6	1	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	5	0	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	2	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5	1	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	5	2	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	2	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	4	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	1	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	4	2	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	BG	Bulgaria	11	1	3	1	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Rose & Matcha		274271540175299	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	1	0	0
