advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZAFUL		916028728426822	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Quizways		179822015921780	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	limassol_district	Limassol District	CY	Cyprus	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Gaia		182073298490036	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
All Out		169042736456594	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Stonewall		18933990398	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Ritual		457175417640208	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The University of Melbourne		21591025194	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Jumio		259216272113	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	limassol_district	Limassol District	CY	Cyprus	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Le Monde		14892757589	Facebook	limassol_district	Limassol District	CY	Cyprus	8	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Financial Times		8860325749	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Ведомости		184860593907	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Traxsource		67579939495	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	limassol_district	Limassol District	CY	Cyprus	14	1	0	0	0	0
ScribersHive		722350287934296	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Brut		1691667177798461	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	limassol_district	Limassol District	CY	Cyprus	9	1	0	0	0	0
Delphinus		20411877802	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
