advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Călinești	USR Maramureș	2032480860385109	Facebook	d132	2019-05-12	RO	Romania	1	1	1999	1000	20	4
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d132	2019-05-12	RO	Romania	1	1	1666	833	3	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d132	2019-05-12	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d132	2019-05-12	RO	Romania	1	1	1666	833	17	3
Questo		209446082759800	Facebook	d132	2019-05-12	RO	Romania	1	1	1666	833	3	0
Expose.ro		510817996110975	Facebook	d132	2019-05-12	RO	Romania	1	1	1612	322	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d132	2019-05-12	RO	Romania	5	1	1540	308	1	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d132	2019-05-12	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	d132	2019-05-12	RO	Romania	1	1	1428	285	2	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	RO	Romania	2	1	1416	508	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	RO	Romania	1	1	1411	705	13	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d132	2019-05-12	RO	Romania	1	1	1249	250	5	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d132	2019-05-12	RO	Romania	1	1	1249	250	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d132	2019-05-12	RO	Romania	2	1	1166	200	7	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d132	2019-05-12	RO	Romania	4	1	999	0	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d132	2019-05-12	RO	Romania	1	1	999	199	4	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d132	2019-05-12	RO	Romania	1	1	999	500	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d132	2019-05-12	RO	Romania	1	1	999	500	2	0
ETUC		129041250601685	Facebook	d132	2019-05-12	RO	Romania	1	1	977	488	2	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	RO	Romania	4	1	851	169	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d132	2019-05-12	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d132	2019-05-12	RO	Romania	1	1	704	140	0	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	RO	Romania	3	1	666	156	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d132	2019-05-12	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	RO	Romania	1	1	412	206	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d132	2019-05-12	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d132	2019-05-12	RO	Romania	2	1	365	62	2	0
Andrei Caciora		1598005650456702	Facebook	d132	2019-05-12	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d132	2019-05-12	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d132	2019-05-12	RO	Romania	1	1	294	147	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	RO	Romania	7	1	288	120	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d132	2019-05-12	RO	Romania	2	1	235	0	4	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	RO	Romania	1	1	227	45	0	0
Geraldina Adamo		1741956572570693	Facebook	d132	2019-05-12	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	RO	Romania	2	1	185	37	0	0
USR Timiș		873737539404529	Facebook	d132	2019-05-12	RO	Romania	1	1	178	35	0	0
Demos		597665030407862	Facebook	d132	2019-05-12	RO	Romania	1	1	166	0	3	0
PNL Giurgiu		238161130013060	Facebook	d132	2019-05-12	RO	Romania	1	1	142	0	2	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	RO	Romania	4	1	113	45	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	RO	Romania	2	1	91	18	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d132	2019-05-12	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	RO	Romania	1	1	86	17	0	0
AutoMax		928796263844769	Facebook	d132	2019-05-12	RO	Romania	1	1	76	0	1	0
Cristian Buican		807077632707044	Facebook	d132	2019-05-12	RO	Romania	1	1	71	0	1	0
Fabrica de râs		296384287514876	Facebook	d132	2019-05-12	RO	Romania	1	1	66	0	1	0
PRO România Botoșani		261911294570176	Facebook	d132	2019-05-12	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d132	2019-05-12	RO	Romania	1	1	47	0	0	0
La Pensie		1092535407579725	Facebook	d132	2019-05-12	RO	Romania	1	1	43	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	RO	Romania	5	1	31	4	1	0
Exponea		437489159794764	Facebook	d132	2019-05-12	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	RO	Romania	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	RO	Romania	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	RO	Romania	3	1	12	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d132	2019-05-12	RO	Romania	2	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	RO	Romania	8	1	4	1	0	0
Green Planet Craft		587087095149761	Facebook	d132	2019-05-12	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	RO	Romania	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	RO	Romania	1	1	0	0	0	0
