advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corina Cretu	Corina Cretu	200813406761691	Facebook	d131	2019-05-11	RO	Romania	55	1	89846	26344	363	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d131	2019-05-11	RO	Romania	14	1	84463	35522	109	19
Rares Bogdan		204397909629079	Facebook	d131	2019-05-11	RO	Romania	4	1	83665	41666	76	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	RO	Romania	11	1	78515	21906	171	4
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d131	2019-05-11	RO	Romania	20	1	76246	17707	132	17
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d131	2019-05-11	RO	Romania	5	1	74483	34396	241	52
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d131	2019-05-11	RO	Romania	5	1	72665	34533	259	72
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d131	2019-05-11	RO	Romania	1	1	66666	33333	350	70
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d131	2019-05-11	RO	Romania	40	1	65571	25100	120	17
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d131	2019-05-11	RO	Romania	5	1	60544	25442	50	8
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d131	2019-05-11	RO	Romania	19	1	57579	14067	106	14
Csíkország	Csíkország	2229168487164126	Facebook	d131	2019-05-11	RO	Romania	18	1	50496	15300	64	0
Gabriel Daraban	Dumio	170290960472201	Facebook	d131	2019-05-11	RO	Romania	1	1	49999	10000	20	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d131	2019-05-11	RO	Romania	4	1	49999	16000	67	12
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d131	2019-05-11	RO	Romania	1	1	49999	10000	104	21
George Simion	George Simion	2212856535602171	Facebook	d131	2019-05-11	RO	Romania	1	1	49999	10000	209	105
Calin Popescu Tariceanu		227922987222524	Facebook	d131	2019-05-11	RO	Romania	3	1	49999	19999	560	122
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d131	2019-05-11	RO	Romania	1	1	49999	25000	26	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d131	2019-05-11	RO	Romania	5	1	48572	21678	56	22
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d131	2019-05-11	RO	Romania	4	1	47994	16998	45	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	RO	Romania	1	1	44984	17993	44	8
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d131	2019-05-11	RO	Romania	4	1	42945	21285	48	17
European Parliament		178362315106	Facebook	d131	2019-05-11	RO	Romania	2	1	41196	16087	82	39
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d131	2019-05-11	RO	Romania	1	1	39999	19999	41	21
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d131	2019-05-11	RO	Romania	3	1	36766	18333	124	29
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d131	2019-05-11	RO	Romania	17	1	36648	11972	53	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d131	2019-05-11	RO	Romania	1	1	33333	16666	34	7
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d131	2019-05-11	RO	Romania	1	1	33333	16666	34	7
Paralela45		89625862971	Facebook	d131	2019-05-11	RO	Romania	1	1	33333	16666	83	16
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d131	2019-05-11	RO	Romania	2	1	33332	6666	41	7
Fanatik.ro		480975841983898	Facebook	d131	2019-05-11	RO	Romania	1	1	33332	16666	34	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	d131	2019-05-11	RO	Romania	3	1	29999	6000	62	12
Aresel		292847028010932	Facebook	d131	2019-05-11	RO	Romania	7	1	29589	11346	81	8
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d131	2019-05-11	RO	Romania	2	1	29166	5833	61	12
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d131	2019-05-11	RO	Romania	3	1	24999	5000	52	10
Raluca Turcan		360184320712594	Facebook	d131	2019-05-11	RO	Romania	1	1	24999	5000	10	0
Monica Luisa Macovei		130380413723811	Facebook	d131	2019-05-11	RO	Romania	1	1	24999	4999	52	10
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d131	2019-05-11	RO	Romania	1	1	24396	9758	6	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d131	2019-05-11	RO	Romania	9	1	23990	6047	28	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d131	2019-05-11	RO	Romania	4	1	23529	4666	54	9
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d131	2019-05-11	RO	Romania	2	1	22499	4499	9	0
România Politică		1719567741620517	Facebook	d131	2019-05-11	RO	Romania	1	1	22222	11111	11	2
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d131	2019-05-11	RO	Romania	2	1	21999	10999	25	4
PNL IASI	Future Innovation 	185088338177066	Facebook	d131	2019-05-11	RO	Romania	3	1	21665	4333	55	7
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d131	2019-05-11	RO	Romania	1	1	19999	10000	105	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d131	2019-05-11	RO	Romania	2	1	19166	9583	61	22
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d131	2019-05-11	RO	Romania	2	1	18332	3666	38	7
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d131	2019-05-11	RO	Romania	3	1	18055	3611	7	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d131	2019-05-11	RO	Romania	2	1	16663	3332	52	21
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d131	2019-05-11	RO	Romania	1	1	16657	8328	17	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d131	2019-05-11	RO	Romania	2	1	14499	3500	30	5
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d131	2019-05-11	RO	Romania	4	1	13549	3638	41	7
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d131	2019-05-11	RO	Romania	2	1	12499	2500	26	5
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d131	2019-05-11	RO	Romania	2	1	12499	3250	47	9
Andrei Pop	Andrei Pop	522518014611632	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	6250	13	2
PMP TV		958364000868431	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	6250	13	2
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d131	2019-05-11	RO	Romania	3	1	12261	3630	58	11
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d131	2019-05-11	RO	Romania	2	1	11666	5833	27	5
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d131	2019-05-11	RO	Romania	2	1	11110	2222	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d131	2019-05-11	RO	Romania	2	1	10999	2200	25	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d131	2019-05-11	RO	Romania	2	1	9999	2500	20	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	4999	20	10
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
USR Dumbravita - Maramures		223317431895849	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
Csoma Botond	Div ads	1305418182809740	Facebook	d131	2019-05-11	RO	Romania	10	1	9143	3420	29	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	3	0
Iulian Lorincz		924354934394338	Facebook	d131	2019-05-11	RO	Romania	1	1	8333	1666	17	3
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d131	2019-05-11	RO	Romania	4	1	6499	2649	17	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d131	2019-05-11	RO	Romania	2	1	5998	1000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d131	2019-05-11	RO	Romania	2	1	5833	1166	13	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	RO	Romania	1	1	5682	2841	28	5
USR Sector 2	USR Sector 2	706663502771254	Facebook	d131	2019-05-11	RO	Romania	1	1	5555	1111	11	2
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d131	2019-05-11	RO	Romania	1	1	4999	999	10	2
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d131	2019-05-11	RO	Romania	1	1	4999	1000	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d131	2019-05-11	RO	Romania	1	1	4999	1000	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d131	2019-05-11	RO	Romania	5	1	4824	2000	17	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d131	2019-05-11	RO	Romania	3	1	4498	833	24	0
Oláh Emese	Div ads	309748249443745	Facebook	d131	2019-05-11	RO	Romania	3	1	4443	1722	12	0
Antal Lóránt	Div ads	490181697757865	Facebook	d131	2019-05-11	RO	Romania	2	1	3499	1450	7	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d131	2019-05-11	RO	Romania	1	1	3333	1666	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d131	2019-05-11	RO	Romania	3	1	3158	904	11	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d131	2019-05-11	RO	Romania	2	1	2999	1200	25	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	RO	Romania	1	1	2784	556	5	0
Cristina Prună		281341562263123	Facebook	d131	2019-05-11	RO	Romania	11	1	2425	403	15	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d131	2019-05-11	RO	Romania	1	1	1999	1000	4	0
Play by Play		104897406944750	Facebook	d131	2019-05-11	RO	Romania	1	1	1999	1000	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	3	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	17	3
Questo		209446082759800	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	3	0
Expose.ro		510817996110975	Facebook	d131	2019-05-11	RO	Romania	1	1	1612	322	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d131	2019-05-11	RO	Romania	5	1	1540	308	1	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d131	2019-05-11	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	d131	2019-05-11	RO	Romania	1	1	1428	285	2	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	RO	Romania	2	1	1416	508	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d131	2019-05-11	RO	Romania	2	1	1166	200	7	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d131	2019-05-11	RO	Romania	1	1	999	500	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d131	2019-05-11	RO	Romania	1	1	999	199	4	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d131	2019-05-11	RO	Romania	1	1	999	500	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d131	2019-05-11	RO	Romania	1	1	999	500	2	0
ETUC		129041250601685	Facebook	d131	2019-05-11	RO	Romania	1	1	977	488	2	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	RO	Romania	4	1	851	169	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d131	2019-05-11	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d131	2019-05-11	RO	Romania	1	1	704	140	0	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	RO	Romania	3	1	666	156	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	d131	2019-05-11	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d131	2019-05-11	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	RO	Romania	1	1	412	206	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d131	2019-05-11	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d131	2019-05-11	RO	Romania	2	1	365	62	2	0
Andrei Caciora		1598005650456702	Facebook	d131	2019-05-11	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d131	2019-05-11	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d131	2019-05-11	RO	Romania	1	1	294	147	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	RO	Romania	7	1	288	120	0	0
Gaz De Romania		163950740830769	Facebook	d131	2019-05-11	RO	Romania	1	1	249	0	5	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d131	2019-05-11	RO	Romania	2	1	235	0	4	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	RO	Romania	1	1	227	45	0	0
Geraldina Adamo		1741956572570693	Facebook	d131	2019-05-11	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	RO	Romania	2	1	185	37	0	0
USR Timiș		873737539404529	Facebook	d131	2019-05-11	RO	Romania	1	1	178	35	0	0
Demos		597665030407862	Facebook	d131	2019-05-11	RO	Romania	1	1	166	0	3	0
PNL Giurgiu		238161130013060	Facebook	d131	2019-05-11	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d131	2019-05-11	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	RO	Romania	4	1	113	45	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	RO	Romania	2	1	91	18	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	RO	Romania	1	1	86	17	0	0
AutoMax		928796263844769	Facebook	d131	2019-05-11	RO	Romania	1	1	76	0	1	0
Cristian Buican		807077632707044	Facebook	d131	2019-05-11	RO	Romania	1	1	71	0	1	0
Fabrica de râs		296384287514876	Facebook	d131	2019-05-11	RO	Romania	1	1	66	0	1	0
PRO România Botoșani		261911294570176	Facebook	d131	2019-05-11	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d131	2019-05-11	RO	Romania	1	1	47	0	0	0
La Pensie		1092535407579725	Facebook	d131	2019-05-11	RO	Romania	1	1	43	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	RO	Romania	5	1	31	4	1	0
Exponea		437489159794764	Facebook	d131	2019-05-11	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d131	2019-05-11	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	RO	Romania	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	RO	Romania	1	1	18	9	0	0
Vasarnap.hu		421262681731198	Facebook	d131	2019-05-11	RO	Romania	1	1	16	8	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	RO	Romania	3	1	12	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d131	2019-05-11	RO	Romania	2	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	RO	Romania	8	1	4	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
