advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	13	1	14008	2467	410	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	3	1	13831	6666	181	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	3	1	13747	2750	272	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd3	Last 3 days	DE	Germany	1	1	13636	2727	136	27
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	24	1	13545	1537	732	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	3	1	13497	4500	207	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd3	Last 3 days	DE	Germany	3	1	13318	3664	230	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	26	1	13015	1554	673	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	12825	4440	155	17
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	21	1	12768	1687	596	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	22	1	12585	1350	712	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd3	Last 3 days	DE	Germany	8	1	12544	2750	516	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	7	1	12506	2501	247	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	124	25
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	3	1	12497	2500	247	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	15	1	12331	1537	612	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	21	1	12318	1575	596	0
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	3	1	12247	2250	210	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	1999	396	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	2200	316	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	2000	396	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd3	Last 3 days	DE	Germany	12	1	11988	0	1187	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	20	1	11966	1575	561	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	22	1	11393	1711	450	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	14	1	11217	1725	427	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd3	Last 3 days	DE	Germany	9	1	11179	2181	242	0
Knut Fleckenstein		194900680538033	Facebook	rd3	Last 3 days	DE	Germany	1	1	11110	2222	110	22
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd3	Last 3 days	DE	Germany	2	1	10997	5000	198	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	15	1	10837	1657	650	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd3	Last 3 days	DE	Germany	2	1	10748	5000	173	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	62	1	10717	2563	275	8
Recai Aytas		1551791831792745	Facebook	rd3	Last 3 days	DE	Germany	1	1	10714	2142	106	21
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	17	1	10685	1333	530	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	8	1	10573	2589	556	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	8	1	10493	1000	643	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	10486	1836	147	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd3	Last 3 days	DE	Germany	8	1	10368	975	641	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	21	1	10316	1087	591	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd3	Last 3 days	DE	Germany	4	1	10247	1949	242	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd3	Last 3 days	DE	Germany	5	1	10122	4000	207	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	29	1	10076	480	807	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	DE	Germany	3	1	10014	5004	99	0
Christian Doleschal		2364034560297457	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd3	Last 3 days	DE	Germany	1	1	9998	4999	98	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	3	1	9998	2375	185	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	20	1	9986	1141	537	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd3	Last 3 days	DE	Germany	9	1	9919	1083	553	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd3	Last 3 days	DE	Germany	7	1	9743	750	668	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd3	Last 3 days	DE	Germany	8	1	9544	1083	516	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd3	Last 3 days	DE	Germany	8	1	9544	1083	516	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd3	Last 3 days	DE	Germany	8	1	9544	1083	516	0
missio		127143338110	Facebook	rd3	Last 3 days	DE	Germany	1	1	9374	1875	93	18
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd3	Last 3 days	DE	Germany	10	1	9340	0	925	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	4	1	9331	3333	184	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	11	1	9176	500	711	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	1	1	9090	1818	18	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd3	Last 3 days	DE	Germany	1	1	9090	1818	18	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	3	1	8997	1666	231	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	7	1	8944	1932	312	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	5	1	8819	1764	174	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd3	Last 3 days	DE	Germany	13	1	8765	0	868	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	1749	173	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd3	Last 3 days	DE	Germany	3	1	8748	2875	136	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	3250	123	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	9	1	8715	1201	387	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	43	1	8583	1888	25	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd3	Last 3 days	DE	Germany	7	1	8545	1083	417	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	3	1	8497	1500	247	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	3	1	8497	1499	247	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd3	Last 3 days	DE	Germany	2	1	8332	2666	132	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	3	1	8247	1500	222	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	2	1	7998	1599	158	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd3	Last 3 days	DE	Germany	8	1	7992	0	792	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd3	Last 3 days	DE	Germany	1	1	7894	1578	15	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd3	Last 3 days	DE	Germany	4	1	7747	1250	272	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	7692	1538	76	15
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	4	1	7485	1619	216	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	7271	1679	72	13
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd3	Last 3 days	DE	Germany	8	1	7242	0	717	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	23	1	7196	300	594	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	7141	2178	116	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DE	Germany	6	1	7118	1540	102	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	7	1	7090	2094	169	0
CDU Bernau		688245224654106	Facebook	rd3	Last 3 days	DE	Germany	2	1	6998	3000	158	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd3	Last 3 days	DE	Germany	2	1	6998	3000	158	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	10	1	6767	1087	239	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	4	1	6746	1875	334	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	6687	2128	125	37
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd3	Last 3 days	DE	Germany	2	1	6666	3333	66	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	2	1	6665	1333	132	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	14	1	6659	645	404	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	8	1	6599	1845	249	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd3	Last 3 days	DE	Germany	3	1	6497	1100	207	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	3	1	6457	1291	127	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	5	1	6291	858	283	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	4	1	6140	828	280	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1200	118	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd3	Last 3 days	DE	Germany	4	1	5998	1200	118	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	4	1	5997	800	277	0
Andreas von Brühl		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	5	1	5852	1925	143	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd3	Last 3 days	DE	Germany	3	1	5748	1000	173	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	4	1	5743	1498	347	24
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	3	1	5683	1136	112	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	18	1	5636	0	558	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	3	1	5595	2244	73	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	2	1	5535	2767	54	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd3	Last 3 days	DE	Germany	2	1	5499	1849	84	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd3	Last 3 days	DE	Germany	2	1	5499	2500	99	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd3	Last 3 days	DE	Germany	2	1	5498	1100	108	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	6	1	5494	0	544	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd3	Last 3 days	DE	Germany	3	1	5415	1083	107	0
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	5	1	5359	272	423	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd3	Last 3 days	DE	Germany	4	1	5330	600	290	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	3	1	5329	2571	69	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	8	1	5269	678	253	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd3	Last 3 days	DE	Germany	4	1	5264	750	224	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd3	Last 3 days	DE	Germany	5	1	5195	984	122	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd3	Last 3 days	DE	Germany	2	1	5142	2500	63	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	3	1	5141	2142	127	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	12	1	5073	1411	49	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd3	Last 3 days	DE	Germany	5	1	5067	214	417	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	3	1	5020	750	200	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	98	0
Clarsen Ratz		1415358972060137	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	2	1	4999	1000	99	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
Europa Terra Nostra		273074413028074	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	1000	98	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd3	Last 3 days	DE	Germany	4	1	4997	500	297	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd3	Last 3 days	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd3	Last 3 days	DE	Germany	10	1	4986	0	494	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	11	1	4941	487	296	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd3	Last 3 days	DE	Germany	5	1	4885	827	156	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd3	Last 3 days	DE	Germany	2	1	4874	975	96	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd3	Last 3 days	DE	Germany	5	1	4854	500	282	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	14	1	4827	187	404	0
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	4759	2379	23	4
Denise Klein	Lars Klein	691811297843488	Facebook	rd3	Last 3 days	DE	Germany	2	1	4749	950	94	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd3	Last 3 days	DE	Germany	3	1	4747	600	232	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd3	Last 3 days	DE	Germany	2	1	4713	2142	84	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd3	Last 3 days	DE	Germany	3	1	4664	666	198	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	4	1	4572	764	149	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	45	9
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	DE	Germany	3	1	4502	700	168	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd3	Last 3 days	DE	Germany	2	1	4499	1800	59	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd3	Last 3 days	DE	Germany	3	1	4497	500	247	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd3	Last 3 days	DE	Germany	3	1	4463	850	105	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd3	Last 3 days	DE	Germany	2	1	4374	874	86	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	2	1	4356	1345	43	5
Die Heidelberger		177023825669710	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	42	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd3	Last 3 days	DE	Germany	2	1	4284	857	84	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd3	Last 3 days	DE	Germany	5	1	4245	0	420	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	DE	Germany	4	1	4226	910	14	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	7	1	4179	0	414	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	4166	1583	57	0
ABB		16524057261	Facebook	rd3	Last 3 days	DE	Germany	1	1	4165	833	9	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd3	Last 3 days	DE	Germany	4	1	4163	333	280	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd3	Last 3 days	DE	Germany	4	1	4150	230	319	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	10	1	4033	300	280	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	10	1	4033	300	280	0
Tiemo Wölken		1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3999	2000	199	40
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd3	Last 3 days	DE	Germany	3	1	3998	500	198	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	666	131	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd3	Last 3 days	DE	Germany	4	1	3997	333	264	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rd3	Last 3 days	DE	Germany	4	1	3995	0	395	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	39	7
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	3890	778	73	13
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	3842	768	7	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
