advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	DE	Germany	1	1	40849	8169	407	81
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	DE	Germany	34	1	40761	15873	305	27
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rm2	Last 2 months	DE	Germany	6	1	39994	14000	594	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rm2	Last 2 months	DE	Germany	6	1	39994	13999	593	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rm2	Last 2 months	DE	Germany	20	1	39980	5000	1979	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rm2	Last 2 months	DE	Germany	20	1	39980	5000	1980	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rm2	Last 2 months	DE	Germany	24	1	39976	4000	2376	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rm2	Last 2 months	DE	Germany	24	1	39975	3999	2375	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	DE	Germany	3	1	39019	7688	202	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rm2	Last 2 months	DE	Germany	10	1	38990	10000	990	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rm2	Last 2 months	DE	Germany	11	1	38989	7000	1088	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rm2	Last 2 months	DE	Germany	11	1	38988	7000	1088	0
Dunja		282764989069540	Facebook	rm2	Last 2 months	DE	Germany	2	1	38701	7609	390	66
Sally Lisa Starken		503571183451346	Facebook	rm2	Last 2 months	DE	Germany	10	1	37990	7000	990	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rm2	Last 2 months	DE	Germany	10	1	37989	6999	989	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	rm2	Last 2 months	DE	Germany	1	1	37499	7500	74	0
A&E Deutschland		669266156446028	Facebook	rm2	Last 2 months	DE	Germany	1	1	37466	7493	373	74
Magna Opus Music		414670649345699	Facebook	rm2	Last 2 months	DE	Germany	4	1	37405	10655	182	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	DE	Germany	4	1	37187	7751	365	73
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rm2	Last 2 months	DE	Germany	13	1	36987	5999	1287	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rm2	Last 2 months	DE	Germany	21	1	36979	4000	2078	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	rm2	Last 2 months	DE	Germany	1	1	36665	7333	365	73
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rm2	Last 2 months	DE	Germany	12	1	36655	6333	1121	0
Nuklearia		237611586296178	Facebook	rm2	Last 2 months	DE	Germany	1	1	36621	7324	72	0
UNRWA		105171192862790	Facebook	rm2	Last 2 months	DE	Germany	4	1	36293	15475	157	20
LUQEL		246492066289117	Facebook	rm2	Last 2 months	DE	Germany	1	1	36090	7218	360	72
Sven W. Tritschler		460879450706525	Facebook	rm2	Last 2 months	DE	Germany	6	1	35994	12999	594	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rm2	Last 2 months	DE	Germany	8	1	35992	7000	792	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rm2	Last 2 months	DE	Germany	9	1	35991	15000	891	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rm2	Last 2 months	DE	Germany	11	1	35988	8999	1088	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rm2	Last 2 months	DE	Germany	16	1	35983	5000	1584	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rm2	Last 2 months	DE	Germany	32	1	35968	1000	3168	0
SPR Energie		1709988189287454	Facebook	rm2	Last 2 months	DE	Germany	5	1	35826	9846	548	38
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rm2	Last 2 months	DE	Germany	4	1	35109	6922	399	51
Roland Theis	CDU Saar	792165517819607	Facebook	rm2	Last 2 months	DE	Germany	5	1	34995	12999	495	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm2	Last 2 months	DE	Germany	7	1	34993	7000	693	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	rm2	Last 2 months	DE	Germany	7	1	34993	7000	693	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm2	Last 2 months	DE	Germany	4	1	34758	15884	393	0
Timberland		156922821011409	Facebook	rm2	Last 2 months	DE	Germany	4	1	34698	6939	237	42
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rm2	Last 2 months	DE	Germany	7	1	34241	9748	618	0
bambusliebe		330900883978094	Facebook	rm2	Last 2 months	DE	Germany	1	1	34047	6809	67	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rm2	Last 2 months	DE	Germany	14	1	33986	5000	1385	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rm2	Last 2 months	DE	Germany	14	1	33985	5000	1385	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm2	Last 2 months	DE	Germany	22	1	33977	3000	2177	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	rm2	Last 2 months	DE	Germany	4	1	33541	6708	282	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rm2	Last 2 months	DE	Germany	3	1	33062	9612	182	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm2	Last 2 months	DE	Germany	8	1	32991	8999	792	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rm2	Last 2 months	DE	Germany	21	1	32979	2999	2078	0
Ingo Wagner		272324306934483	Facebook	rm2	Last 2 months	DE	Germany	8	1	32381	9099	691	0
Robert Otmar		582184645612595	Facebook	rm2	Last 2 months	DE	Germany	1	1	32272	6454	322	64
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	DE	Germany	1	1	32119	6423	571	285
WeTravel - SM Shop		1997955227176854	Facebook	rm2	Last 2 months	DE	Germany	2	1	32094	6419	94	0
Hausfrage		584353355107502	Facebook	rm2	Last 2 months	DE	Germany	7	1	31961	8993	691	0
I.L. Callis		878453562170840	Facebook	rm2	Last 2 months	DE	Germany	1	1	31714	6343	316	63
BU		223201455215799	Facebook	rm2	Last 2 months	DE	Germany	1	1	31259	6251	71	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rm2	Last 2 months	DE	Germany	5	1	31245	9250	408	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm2	Last 2 months	DE	Germany	6	1	30994	9000	594	0
Micha Heitkamp		198425127523206	Facebook	rm2	Last 2 months	DE	Germany	7	1	30992	6000	693	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm2	Last 2 months	DE	Germany	15	1	30985	4000	1485	0
Pela Case		119283008140727	Facebook	rm2	Last 2 months	DE	Germany	1	1	30807	15403	102	51
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	DE	Germany	5	1	30634	7520	123	6
Turnaround-Aktien		1413992895512447	Facebook	rm2	Last 2 months	DE	Germany	1	1	30060	6012	300	60
Naturefund e. V.		164667883559271	Facebook	rm2	Last 2 months	DE	Germany	3	1	29997	15000	297	0
SPD Stuttgart		46699968892	Facebook	rm2	Last 2 months	DE	Germany	3	1	29997	15000	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rm2	Last 2 months	DE	Germany	4	1	29995	12000	796	99
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rm2	Last 2 months	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm2	Last 2 months	DE	Germany	3	1	29995	14999	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rm2	Last 2 months	DE	Germany	4	1	29995	11999	395	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rm2	Last 2 months	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rm2	Last 2 months	DE	Germany	6	1	29994	6000	594	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rm2	Last 2 months	DE	Germany	8	1	29991	10999	792	0
Innovativ leben		317523975369464	Facebook	rm2	Last 2 months	DE	Germany	13	1	29987	7000	1287	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm2	Last 2 months	DE	Germany	6	1	29982	5997	593	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm2	Last 2 months	DE	Germany	8	1	29981	5597	752	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm2	Last 2 months	DE	Germany	22	1	29977	1999	2177	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rm2	Last 2 months	DE	Germany	10	1	29773	4967	981	0
Bernd Vohl		302762290272670	Facebook	rm2	Last 2 months	DE	Germany	7	1	29539	5909	585	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	DE	Germany	5	1	29192	13979	261	113
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm2	Last 2 months	DE	Germany	13	1	28987	4000	1287	0
Johann Gudenus		104145976305577	Facebook	rm2	Last 2 months	DE	Germany	3	1	28894	7225	287	48
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rm2	Last 2 months	DE	Germany	1	1	28853	5770	287	57
Selenacup		695110977328384	Facebook	rm2	Last 2 months	DE	Germany	2	1	28713	12699	22	0
Deutsche Aidshilfe		164513593594332	Facebook	rm2	Last 2 months	DE	Germany	5	1	28700	8355	482	0
coliquio.de		238154262548	Facebook	rm2	Last 2 months	DE	Germany	8	1	28244	7563	604	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm2	Last 2 months	DE	Germany	7	1	27992	8000	693	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rm2	Last 2 months	DE	Germany	12	1	27987	4000	1187	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	DE	Germany	2	1	27946	13973	139	45
Gaia Wrap		457403794628267	Facebook	rm2	Last 2 months	DE	Germany	15	1	27680	3607	1313	0
grünBAG		156990914391641	Facebook	rm2	Last 2 months	DE	Germany	2	1	27594	6917	61	12
hlx.com		310096572339545	Facebook	rm2	Last 2 months	DE	Germany	1	1	27149	5429	270	54
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rm2	Last 2 months	DE	Germany	5	1	26995	11000	495	0
Power Factory Berlin		1534964340136029	Facebook	rm2	Last 2 months	DE	Germany	6	1	26993	8000	593	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rm2	Last 2 months	DE	Germany	7	1	26990	5000	692	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rm2	Last 2 months	DE	Germany	11	1	26989	4000	1089	0
Dr. Horst Baier		220262751399177	Facebook	rm2	Last 2 months	DE	Germany	11	1	26988	4000	1089	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm2	Last 2 months	DE	Germany	15	1	26984	3000	1484	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm2	Last 2 months	DE	Germany	7	1	26977	4996	692	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rm2	Last 2 months	DE	Germany	23	1	26976	1000	2277	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	DE	Germany	7	1	26472	6115	339	15
Hoagard		331529506998997	Facebook	rm2	Last 2 months	DE	Germany	22	1	26085	5353	71	11
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	rm2	Last 2 months	DE	Germany	2	1	25999	5200	269	50
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rm2	Last 2 months	DE	Germany	4	1	25996	10999	396	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rm2	Last 2 months	DE	Germany	6	1	25994	5000	594	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rm2	Last 2 months	DE	Germany	6	1	25994	5000	593	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rm2	Last 2 months	DE	Germany	5	1	25994	7999	894	99
Europa.blog		1866279960308823	Facebook	rm2	Last 2 months	DE	Germany	5	1	25993	7999	494	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm2	Last 2 months	DE	Germany	6	1	25993	5000	594	0
Die Beobachter		233564973326248	Facebook	rm2	Last 2 months	DE	Germany	6	1	25993	4999	593	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rm2	Last 2 months	DE	Germany	10	1	25990	3999	989	0
SPD Nagold		1420096038231156	Facebook	rm2	Last 2 months	DE	Germany	9	1	25990	7000	891	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rm2	Last 2 months	DE	Germany	14	1	25985	2999	1385	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm2	Last 2 months	DE	Germany	22	1	25975	999	2177	0
PolarNEWS		344744688893422	Facebook	rm2	Last 2 months	DE	Germany	1	1	25644	5128	225	45
Schwarzesocke Mailorder		123695861022292	Facebook	rm2	Last 2 months	DE	Germany	6	1	25564	9427	509	0
Bayernwerk		1852185055034835	Facebook	rm2	Last 2 months	DE	Germany	1	1	24999	5000	49	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	rm2	Last 2 months	DE	Germany	1	1	24999	12499	24	0
FDP Mannheim		305854176191521	Facebook	rm2	Last 2 months	DE	Germany	3	1	24997	11000	296	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	rm2	Last 2 months	DE	Germany	3	1	24997	11000	297	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rm2	Last 2 months	DE	Germany	3	1	24996	11000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm2	Last 2 months	DE	Germany	4	1	24996	8000	396	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rm2	Last 2 months	DE	Germany	4	1	24996	8000	396	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	rm2	Last 2 months	DE	Germany	4	1	24996	8000	396	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rm2	Last 2 months	DE	Germany	4	1	24995	7999	395	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rm2	Last 2 months	DE	Germany	5	1	24995	5000	494	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rm2	Last 2 months	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm2	Last 2 months	DE	Germany	4	1	24995	8000	396	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rm2	Last 2 months	DE	Germany	5	1	24995	5000	451	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm2	Last 2 months	DE	Germany	5	1	24994	4999	494	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rm2	Last 2 months	DE	Germany	3	1	24994	10998	296	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rm2	Last 2 months	DE	Germany	8	1	24991	6999	791	0
Gründerszene		67162930965	Facebook	rm2	Last 2 months	DE	Germany	10	1	24391	7220	645	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	DE	Germany	19	1	24215	4893	57	10
Ulrike Müller, MdEP		161823267218273	Facebook	rm2	Last 2 months	DE	Germany	4	1	23996	7749	173	0
Bernd Lange		481036608649886	Facebook	rm2	Last 2 months	DE	Germany	6	1	23994	10000	994	99
FDP Halle		144127752270611	Facebook	rm2	Last 2 months	DE	Germany	8	1	23991	4000	791	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rm2	Last 2 months	DE	Germany	12	1	23988	3000	1187	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm2	Last 2 months	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm2	Last 2 months	DE	Germany	20	1	23979	1000	1979	0
AfD Osterholz		165641610285858	Facebook	rm2	Last 2 months	DE	Germany	8	1	23537	3909	783	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rm2	Last 2 months	DE	Germany	7	1	22993	3999	693	0
Oxford Club-Communiqué		2146712002244181	Facebook	rm2	Last 2 months	DE	Germany	6	1	22993	6999	593	0
Christoffer Wiese - FDP		203215823944560	Facebook	rm2	Last 2 months	DE	Germany	7	1	22989	4000	692	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rm2	Last 2 months	DE	Germany	11	1	22988	3000	1089	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm2	Last 2 months	DE	Germany	15	1	22984	2000	1484	0
Children of Doom		392261354549914	Facebook	rm2	Last 2 months	DE	Germany	6	1	22973	6991	593	0
Bianca Praetorius		305101283683342	Facebook	rm2	Last 2 months	DE	Germany	5	1	22924	9977	492	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm2	Last 2 months	DE	Germany	5	1	22866	7375	432	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm2	Last 2 months	DE	Germany	4	1	22360	10272	324	0
Demokratie in Bewegung		1799478453653006	Facebook	rm2	Last 2 months	DE	Germany	4	1	21996	10000	396	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rm2	Last 2 months	DE	Germany	5	1	21995	6999	495	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rm2	Last 2 months	DE	Germany	5	1	21995	7000	495	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rm2	Last 2 months	DE	Germany	10	1	21990	3000	989	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm2	Last 2 months	DE	Germany	10	1	21989	3000	989	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rm2	Last 2 months	DE	Germany	13	1	21987	5000	1686	100
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rm2	Last 2 months	DE	Germany	5	1	21870	4375	433	0
Europa Terra Nostra		273074413028074	Facebook	rm2	Last 2 months	DE	Germany	5	1	21838	6999	479	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	rm2	Last 2 months	DE	Germany	2	1	21666	8666	144	28
FDP-Landtagsfraktion NRW		357029895386	Facebook	rm2	Last 2 months	DE	Germany	2	1	21665	4333	132	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm2	Last 2 months	DE	Germany	1	1	21617	4323	42	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	rm2	Last 2 months	DE	Germany	4	1	21583	9317	262	0
Markttechnik-Trading		172138732806894	Facebook	rm2	Last 2 months	DE	Germany	2	1	21525	4305	214	43
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	DE	Germany	1	1	21506	8602	42	21
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	rm2	Last 2 months	DE	Germany	5	1	21359	4272	423	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	DE	Germany	8	1	21124	10141	78	23
CDU Bernau		688245224654106	Facebook	rm2	Last 2 months	DE	Germany	3	1	20997	10000	697	100
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rm2	Last 2 months	DE	Germany	4	1	20996	6999	795	99
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rm2	Last 2 months	DE	Germany	4	1	20995	7000	396	0
Grüne Stuttgart		458240880867678	Facebook	rm2	Last 2 months	DE	Germany	4	1	20995	6999	396	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rm2	Last 2 months	DE	Germany	5	1	20994	4000	495	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rm2	Last 2 months	DE	Germany	5	1	20994	4000	495	0
Denise Klein	Lars Klein	691811297843488	Facebook	rm2	Last 2 months	DE	Germany	5	1	20994	4000	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rm2	Last 2 months	DE	Germany	5	1	20994	4000	484	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rm2	Last 2 months	DE	Germany	9	1	20990	3000	890	0
Meinwanderungsland		155238355122091	Facebook	rm2	Last 2 months	DE	Germany	11	1	20989	2600	1049	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm2	Last 2 months	DE	Germany	13	1	20987	2000	1286	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rm2	Last 2 months	DE	Germany	3	1	20983	9993	296	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rm2	Last 2 months	DE	Germany	9	1	20980	3000	889	0
Zug der Liebe		558865537513542	Facebook	rm2	Last 2 months	DE	Germany	21	1	20979	0	2079	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	DE	Germany	32	1	20528	2028	1230	0
Green City AG		297729236119	Facebook	rm2	Last 2 months	DE	Germany	4	1	20492	6898	386	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	9999	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	9999	198	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	10000	197	0
Nadines-Schmeckerei		360449537365674	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	10000	198	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	10000	198	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	10000	198	0
CDU Unstrut-Hainich		133818163458390	Facebook	rm2	Last 2 months	DE	Germany	2	1	19998	9999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	297	0
Aktuelle Kredite		178162596085181	Facebook	rm2	Last 2 months	DE	Germany	3	1	19997	7000	103	14
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	rm2	Last 2 months	DE	Germany	2	1	19997	10000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rm2	Last 2 months	DE	Germany	4	1	19996	4000	396	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rm2	Last 2 months	DE	Germany	4	1	19996	3999	396	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rm2	Last 2 months	DE	Germany	4	1	19996	3999	395	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rm2	Last 2 months	DE	Germany	4	1	19996	5500	346	0
Svens		1616638188431295	Facebook	rm2	Last 2 months	DE	Germany	3	1	19996	6999	296	0
National Geographic		275697388811	Facebook	rm2	Last 2 months	DE	Germany	3	1	19996	6999	297	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rm2	Last 2 months	DE	Germany	2	1	19993	9997	197	0
Tiny Foundation		2274442829493678	Facebook	rm2	Last 2 months	DE	Germany	7	1	19992	6000	693	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rm2	Last 2 months	DE	Germany	12	1	19987	1999	1187	0
Patrick Ginsbach		113628109256191	Facebook	rm2	Last 2 months	DE	Germany	4	1	19985	3997	395	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm2	Last 2 months	DE	Germany	3	1	19984	6997	296	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rm2	Last 2 months	DE	Germany	16	1	19983	1000	1583	0
soulbottles		150419171691032	Facebook	rm2	Last 2 months	DE	Germany	3	1	19977	6992	296	0
TECNARO		185104921530882	Facebook	rm2	Last 2 months	DE	Germany	3	1	19666	8334	244	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	DE	Germany	1	1	19594	7837	3	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rm2	Last 2 months	DE	Germany	6	1	19494	3500	544	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rm2	Last 2 months	DE	Germany	3	1	19283	8142	240	0
Paralympics Zeitung		523752950988596	Facebook	rm2	Last 2 months	DE	Germany	1	1	19199	3840	191	38
existenzgruenderinfo.de		146186898763995	Facebook	rm2	Last 2 months	DE	Germany	5	1	19187	7564	294	0
