advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw1	Last week	DE	Germany	1	1	31817	6363	317	63
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw1	Last week	DE	Germany	10	1	31491	10000	791	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw1	Last week	DE	Germany	22	1	31188	2841	1964	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw1	Last week	DE	Germany	8	1	30881	5777	770	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw1	Last week	DE	Germany	28	1	30832	3975	1479	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw1	Last week	DE	Germany	2	1	29998	6000	348	50
Roland Theis	CDU Saar	792165517819607	Facebook	rw1	Last week	DE	Germany	4	1	29996	11999	396	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rw1	Last week	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw1	Last week	DE	Germany	6	1	29994	6000	594	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw1	Last week	DE	Germany	30	1	29925	10361	362	40
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw1	Last week	DE	Germany	30	1	29730	3275	1648	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	DE	Germany	52	1	29338	4945	1165	0
Recai Aytas		1551791831792745	Facebook	rw1	Last week	DE	Germany	2	1	28635	6818	285	49
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw1	Last week	DE	Germany	8	1	28242	5249	717	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw1	Last week	DE	Germany	2	1	28181	5636	72	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw1	Last week	DE	Germany	29	1	27923	2893	1620	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw1	Last week	DE	Germany	12	1	27654	4000	1154	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw1	Last week	DE	Germany	26	1	27171	3226	1413	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw1	Last week	DE	Germany	5	1	26662	8333	428	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw1	Last week	DE	Germany	7	1	26619	6250	569	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw1	Last week	DE	Germany	22	1	26584	3993	1051	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw1	Last week	DE	Germany	2	1	26427	5285	312	42
Reservix	Reservix GmbH	135158439833197	Facebook	rw1	Last week	DE	Germany	9	1	26085	5090	566	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw1	Last week	DE	Germany	10	1	25786	4758	669	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw1	Last week	DE	Germany	5	1	25621	11000	386	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw1	Last week	DE	Germany	21	1	25545	3275	1233	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	DE	Germany	6	1	25156	6832	511	0
Nicola Beer		206866712830769	Facebook	rw1	Last week	DE	Germany	62	1	25007	5982	643	20
CDU Hessen	CDU Hessen	217523541326	Facebook	rw1	Last week	DE	Germany	3	1	24998	5000	331	33
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw1	Last week	DE	Germany	3	1	24997	11000	297	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw1	Last week	DE	Germany	21	1	24995	3137	1233	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw1	Last week	DE	Germany	9	1	24991	4000	891	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw1	Last week	DE	Germany	17	1	24932	3111	1237	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw1	Last week	DE	Germany	24	1	24859	2837	1338	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw1	Last week	DE	Germany	20	1	24723	3275	1151	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw1	Last week	DE	Germany	13	1	24705	4311	739	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	DE	Germany	8	1	24469	4285	343	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw1	Last week	DE	Germany	31	1	24350	1264	1911	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw1	Last week	DE	Germany	4	1	23746	7750	371	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw1	Last week	DE	Germany	12	1	23566	3000	1146	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw1	Last week	DE	Germany	4	1	23330	8666	463	33
Tobias Hans	CDU Saar	54497594909	Facebook	rw1	Last week	DE	Germany	1	1	23076	4615	230	46
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw1	Last week	DE	Germany	8	1	23043	4050	678	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw1	Last week	DE	Germany	8	1	22744	4549	450	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw1	Last week	DE	Germany	22	1	22621	2400	1290	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw1	Last week	DE	Germany	7	1	22120	4425	438	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw1	Last week	DE	Germany	20	1	22102	2663	1134	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw1	Last week	DE	Germany	15	1	22026	2837	1058	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw1	Last week	DE	Germany	5	1	21995	6999	495	0
missio		127143338110	Facebook	rw1	Last week	DE	Germany	1	1	21874	4375	218	43
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw1	Last week	DE	Germany	5	1	21829	4166	363	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw1	Last week	DE	Germany	8	1	21659	5666	747	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw1	Last week	DE	Germany	17	1	21327	3987	1077	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw1	Last week	DE	Germany	3	1	21247	10625	210	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw1	Last week	DE	Germany	10	1	21027	4675	679	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw1	Last week	DE	Germany	3	1	20997	9999	297	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw1	Last week	DE	Germany	4	1	20996	7000	396	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw1	Last week	DE	Germany	5	1	20995	6000	428	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw1	Last week	DE	Germany	14	1	20925	3275	775	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw1	Last week	DE	Germany	2	1	20920	4184	85	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw1	Last week	DE	Germany	21	1	20873	2137	1221	0
CDU-Fraktion Berlin		119192498110884	Facebook	rw1	Last week	DE	Germany	2	1	20832	4166	115	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw1	Last week	DE	Germany	7	1	20744	4499	544	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	DE	Germany	43	1	20017	4403	57	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw1	Last week	DE	Germany	3	1	19997	7000	297	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw1	Last week	DE	Germany	3	1	19984	6997	296	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw1	Last week	DE	Germany	7	1	19794	4725	497	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw1	Last week	DE	Germany	5	1	19746	3950	391	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw1	Last week	DE	Germany	3	1	19442	8222	242	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw1	Last week	DE	Germany	5	1	19163	5333	330	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw1	Last week	DE	Germany	6	1	18994	4000	514	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw1	Last week	DE	Germany	6	1	18829	5166	399	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw1	Last week	DE	Germany	9	1	18587	2636	796	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw1	Last week	DE	Germany	9	1	18491	2500	841	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw1	Last week	DE	Germany	8	1	18455	6130	648	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw1	Last week	DE	Germany	7	1	18381	4750	683	50
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw1	Last week	DE	Germany	3	1	17497	6125	259	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw1	Last week	DE	Germany	5	1	17496	6250	346	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw1	Last week	DE	Germany	8	1	17311	3596	418	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	DE	Germany	5	1	16996	3400	336	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	DE	Germany	4	1	16981	5992	795	99
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw1	Last week	DE	Germany	2	1	16966	3918	169	30
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw1	Last week	DE	Germany	1	1	16666	6666	33	16
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw1	Last week	DE	Germany	4	1	16663	5083	272	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw1	Last week	DE	Germany	12	1	16655	1333	1122	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw1	Last week	DE	Germany	7	1	16545	4886	396	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw1	Last week	DE	Germany	5	1	16495	2999	445	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw1	Last week	DE	Germany	15	1	16487	999	1237	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw1	Last week	DE	Germany	3	1	16247	5125	259	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw1	Last week	DE	Germany	7	1	15977	2805	471	0
innogy		1204092086289007	Facebook	rw1	Last week	DE	Germany	8	1	15603	4966	293	87
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw1	Last week	DE	Germany	23	1	15592	700	1267	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw1	Last week	DE	Germany	2	1	15554	7777	154	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw1	Last week	DE	Germany	9	1	15533	1777	834	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw1	Last week	DE	Germany	6	1	15494	2599	504	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw1	Last week	DE	Germany	8	1	15367	1875	779	0
CineStar		120809951287634	Facebook	rw1	Last week	DE	Germany	2	1	15189	7594	50	10
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw1	Last week	DE	Germany	6	1	15072	2565	476	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw1	Last week	DE	Germany	5	1	14995	2600	455	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw1	Last week	DE	Germany	6	1	14994	5000	594	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw1	Last week	DE	Germany	8	1	14659	1777	747	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw1	Last week	DE	Germany	8	1	14659	1777	747	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw1	Last week	DE	Germany	8	1	14659	1777	748	0
Andreas von Brühl		227743204230314	Facebook	rw1	Last week	DE	Germany	7	1	14616	4665	362	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw1	Last week	DE	Germany	8	1	14599	4305	503	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw1	Last week	DE	Germany	14	1	14339	1505	824	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw1	Last week	DE	Germany	19	1	14228	375	1261	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw1	Last week	DE	Germany	4	1	13997	2800	277	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw1	Last week	DE	Germany	4	1	13830	2766	273	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw1	Last week	DE	Germany	10	1	13792	2137	519	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw1	Last week	DE	Germany	3	1	13662	5357	183	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw1	Last week	DE	Germany	7	1	13660	1777	649	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw1	Last week	DE	Germany	5	1	13133	4523	179	20
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw1	Last week	DE	Germany	4	1	12997	5333	264	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw1	Last week	DE	Germany	3	1	12997	3800	217	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw1	Last week	DE	Germany	8	1	12982	1577	661	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw1	Last week	DE	Germany	13	1	12820	0	1270	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw1	Last week	DE	Germany	4	1	12746	2350	331	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw1	Last week	DE	Germany	3	1	12663	4333	264	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw1	Last week	DE	Germany	3	1	12636	2527	250	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw1	Last week	DE	Germany	8	1	12493	1500	643	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw1	Last week	DE	Germany	3	1	12435	5999	162	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw1	Last week	DE	Germany	6	1	12314	2071	399	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw1	Last week	DE	Germany	5	1	12123	2297	286	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw1	Last week	DE	Germany	3	1	11997	5000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw1	Last week	DE	Germany	3	1	11997	2400	237	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rw1	Last week	DE	Germany	4	1	11996	1999	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw1	Last week	DE	Germany	4	1	11996	2000	396	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw1	Last week	DE	Germany	12	1	11988	0	1187	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw1	Last week	DE	Germany	4	1	11867	3373	202	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	DE	Germany	12	1	11838	3293	114	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw1	Last week	DE	Germany	4	1	11830	2166	313	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw1	Last week	DE	Germany	13	1	11821	0	1171	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw1	Last week	DE	Germany	2	1	11817	2363	55	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw1	Last week	DE	Germany	3	1	11497	2300	227	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw1	Last week	DE	Germany	8	1	11497	1583	511	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw1	Last week	DE	Germany	3	1	11190	2238	221	0
Nature Nerds		525383894313343	Facebook	rw1	Last week	DE	Germany	1	1	11104	5552	55	11
CDU Bernau		688245224654106	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw1	Last week	DE	Germany	2	1	10998	5000	198	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw1	Last week	DE	Germany	2	1	10997	5000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw1	Last week	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw1	Last week	DE	Germany	2	1	10997	5000	197	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rw1	Last week	DE	Germany	3	1	10996	1999	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw1	Last week	DE	Germany	7	1	10993	1000	693	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw1	Last week	DE	Germany	2	1	10831	3916	156	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw1	Last week	DE	Germany	11	1	10729	1137	612	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw1	Last week	DE	Germany	4	1	10710	1942	291	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw1	Last week	DE	Germany	1	1	10605	2121	105	21
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw1	Last week	DE	Germany	2	1	10498	4200	138	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw1	Last week	DE	Germany	2	1	10332	5166	102	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw1	Last week	DE	Germany	2	1	10331	5000	132	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw1	Last week	DE	Germany	14	1	10065	437	824	0
Christian Doleschal		2364034560297457	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw1	Last week	DE	Germany	1	1	9999	1999	19	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Die Heidelberger		177023825669710	Facebook	rw1	Last week	DE	Germany	1	1	9998	5000	98	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw1	Last week	DE	Germany	2	1	9997	2000	197	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw1	Last week	DE	Germany	10	1	9990	0	989	0
Dr. Horst Baier		220262751399177	Facebook	rw1	Last week	DE	Germany	7	1	9903	1181	513	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	DE	Germany	4	1	9860	2124	32	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw1	Last week	DE	Germany	12	1	9806	0	971	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw1	Last week	DE	Germany	4	1	9747	1749	272	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw1	Last week	DE	Germany	2	1	9720	3694	134	0
ABB		16524057261	Facebook	rw1	Last week	DE	Germany	1	1	9718	1943	22	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw1	Last week	DE	Germany	5	1	9585	1617	308	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw1	Last week	DE	Germany	4	1	9496	1500	346	0
TIDAL		898781006883472	Facebook	rw1	Last week	DE	Germany	1	1	9495	4747	23	4
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw1	Last week	DE	Germany	2	1	9373	1875	185	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw1	Last week	DE	Germany	6	1	9326	1068	500	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw1	Last week	DE	Germany	1	1	9210	1842	91	18
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw1	Last week	DE	Germany	1	1	9090	1818	90	18
ADP		6914363428	Facebook	rw1	Last week	DE	Germany	3	1	9077	1815	172	32
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw1	Last week	DE	Germany	5	1	8995	999	495	0
Info-Point Europa		235193479832508	Facebook	rw1	Last week	DE	Germany	1	1	8964	1793	17	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw1	Last week	DE	Germany	10	1	8821	0	874	0
Es geht Los		2242213026031917	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw1	Last week	DE	Germany	2	1	8748	1750	173	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw1	Last week	DE	Germany	2	1	8684	1737	171	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw1	Last week	DE	Germany	5	1	8662	1000	462	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw1	Last week	DE	Germany	10	1	8611	700	575	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw1	Last week	DE	Germany	10	1	8611	700	575	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw1	Last week	DE	Germany	5	1	8579	1249	354	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw1	Last week	DE	Germany	5	1	8578	1000	453	0
