advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd4	Last 4 days	DE	Germany	6	1	198327	42666	1227	166
GRÜNE Hamburg		25406037041	Facebook	rd4	Last 4 days	DE	Germany	73	1	194341	35872	5762	128
FDP Hessen	FDP Hessen	188188564583	Facebook	rd4	Last 4 days	DE	Germany	9	1	193468	50904	661	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd4	Last 4 days	DE	Germany	7	1	170405	34871	426	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd4	Last 4 days	DE	Germany	9	1	163658	37933	765	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	DE	Germany	5	1	160017	65005	297	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd4	Last 4 days	DE	Germany	7	1	154993	37000	643	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	57	1	150791	26499	3455	199
Udo Bullmann		68936775929	Facebook	rd4	Last 4 days	DE	Germany	5	1	143998	54000	358	40
VDMA	VDMA	123847634314850	Facebook	rd4	Last 4 days	DE	Germany	6	1	137440	29888	695	80
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd4	Last 4 days	DE	Germany	4	1	134997	27000	947	170
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd4	Last 4 days	DE	Germany	2	1	133331	66666	665	133
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd4	Last 4 days	DE	Germany	1	1	133292	66646	665	333
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd4	Last 4 days	DE	Germany	10	1	132990	29000	990	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	9	1	131991	28999	891	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	DE	Germany	20	1	128507	32125	1218	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	DE	Germany	32	1	125319	53714	243	30
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd4	Last 4 days	DE	Germany	6	1	121900	27380	864	113
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd4	Last 4 days	DE	Germany	16	1	120206	28444	1529	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd4	Last 4 days	DE	Germany	7	1	119993	33000	1293	160
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd4	Last 4 days	DE	Germany	13	1	117987	25800	1217	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	DE	Germany	4	1	117474	43245	928	166
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	DE	Germany	4	1	117400	58653	476	93
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	DE	Germany	12	1	115475	26487	1172	98
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd4	Last 4 days	DE	Germany	27	1	114210	23999	1365	44
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd4	Last 4 days	DE	Germany	61	1	110939	18000	6039	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DE	Germany	3	1	110186	55093	350	49
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	DE	Germany	3	1	109997	52000	697	100
SPD Dresden	SPD Dresden	57318667478	Facebook	rd4	Last 4 days	DE	Germany	84	1	107278	21557	2962	158
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd4	Last 4 days	DE	Germany	4	1	105995	20999	396	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	DE	Germany	4	1	105920	50761	526	49
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd4	Last 4 days	DE	Germany	9	1	105825	30166	2251	391
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd4	Last 4 days	DE	Germany	4	1	104996	23999	1096	180
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	35	1	104675	22774	2249	0
Facebook	Facebook	197589525931	Facebook	rd4	Last 4 days	DE	Germany	1	1	102563	51281	512	102
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd4	Last 4 days	DE	Germany	6	1	99511	23903	605	69
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd4	Last 4 days	DE	Germany	4	1	98131	19626	456	65
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	12	1	95203	39909	859	63
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rd4	Last 4 days	DE	Germany	90	1	93909	1000	8909	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	17	1	91876	20111	1265	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd4	Last 4 days	DE	Germany	15	1	89044	18210	859	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd4	Last 4 days	DE	Germany	9	1	88567	32285	873	122
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd4	Last 4 days	DE	Germany	3	1	81426	16285	212	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd4	Last 4 days	DE	Germany	5	1	79995	19000	495	20
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	5	1	79440	29022	748	94
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	DE	Germany	5	1	74480	17496	1220	199
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd4	Last 4 days	DE	Germany	4	1	74443	31425	182	63
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd4	Last 4 days	DE	Germany	25	1	74197	16288	2074	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	12	1	74088	19202	1056	66
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd4	Last 4 days	DE	Germany	63	1	72996	15677	2600	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DE	Germany	9	1	72383	28693	695	127
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd4	Last 4 days	DE	Germany	17	1	71187	20593	634	67
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	5	1	69995	15499	845	99
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	DE	Germany	4	1	68285	23581	2060	399
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	DE	Germany	6	1	68199	17640	594	66
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd4	Last 4 days	DE	Germany	3	1	67497	13500	722	125
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd4	Last 4 days	DE	Germany	10	1	66990	12000	989	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd4	Last 4 days	DE	Germany	20	1	66979	19999	1979	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd4	Last 4 days	DE	Germany	11	1	66656	15333	1023	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd4	Last 4 days	DE	Germany	3	1	64996	15999	696	99
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd4	Last 4 days	DE	Germany	21	1	63982	21800	1696	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd4	Last 4 days	DE	Germany	16	1	63314	15464	788	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd4	Last 4 days	DE	Germany	7	1	62207	13742	807	92
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd4	Last 4 days	DE	Germany	5	1	61995	12000	895	100
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd4	Last 4 days	DE	Germany	3	1	59997	12000	297	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd4	Last 4 days	DE	Germany	8	1	59181	23602	1630	231
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd4	Last 4 days	DE	Germany	4	1	58996	14800	356	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd4	Last 4 days	DE	Germany	4	1	58887	14444	587	100
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd4	Last 4 days	DE	Germany	67	1	58797	8847	2864	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	3	1	55422	24986	280	36
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd4	Last 4 days	DE	Germany	3	1	54998	12499	248	25
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd4	Last 4 days	DE	Germany	2	1	54997	10999	197	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd4	Last 4 days	DE	Germany	2	1	53998	10800	578	100
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	2	1	53331	10666	165	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	7	1	52724	12085	374	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd4	Last 4 days	DE	Germany	7	1	52635	10527	649	80
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd4	Last 4 days	DE	Germany	2	1	52498	10500	148	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd4	Last 4 days	DE	Germany	3	1	51997	9999	297	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd4	Last 4 days	DE	Germany	24	1	51544	10222	1056	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd4	Last 4 days	DE	Germany	4	1	50783	20838	72	12
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd4	Last 4 days	DE	Germany	11	1	50558	10913	802	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
Bayernpartei		78309442751	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	25000	249	125
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd4	Last 4 days	DE	Germany	2	1	49998	12999	178	0
Özlem Alev Demirel		602487899802568	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	9999	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd4	Last 4 days	DE	Germany	5	1	48329	9266	402	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd4	Last 4 days	DE	Germany	14	1	48303	10461	426	0
Junge Alternative Bayern		422992877827187	Facebook	rd4	Last 4 days	DE	Germany	2	1	47141	9428	470	94
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd4	Last 4 days	DE	Germany	42	1	46233	3244	3295	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd4	Last 4 days	DE	Germany	22	1	45978	6000	2178	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	DE	Germany	8	1	45218	14521	528	44
Covestro		150793518281117	Facebook	rd4	Last 4 days	DE	Germany	5	1	44377	22133	237	76
FinanzAgenda	Union Investment	276690259403364	Facebook	rd4	Last 4 days	DE	Germany	14	1	43985	12999	1386	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd4	Last 4 days	DE	Germany	23	1	43879	10319	625	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd4	Last 4 days	DE	Germany	15	1	42337	7400	1262	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd4	Last 4 days	DE	Germany	7	1	41993	14400	633	0
DIE LINKE. Dresden		101065286702367	Facebook	rd4	Last 4 days	DE	Germany	3	1	41426	11285	212	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DE	Germany	25	1	41369	15359	356	26
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	25	1	41030	6037	1672	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd4	Last 4 days	DE	Germany	2	1	40998	7999	178	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	DE	Germany	2	1	40946	19973	138	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	14	1	40839	7191	647	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd4	Last 4 days	DE	Germany	20	1	40730	6588	1424	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd4	Last 4 days	DE	Germany	2	1	39999	8000	79	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd4	Last 4 days	DE	Germany	2	1	37499	14999	249	49
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	DE	Germany	3	1	37499	17499	541	133
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd4	Last 4 days	DE	Germany	5	1	37235	10647	249	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd4	Last 4 days	DE	Germany	2	1	36665	7333	398	66
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd4	Last 4 days	DE	Germany	32	1	35968	1000	3168	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	4	1	35372	14242	261	44
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	29	1	33712	6550	1180	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd4	Last 4 days	DE	Germany	3	1	33458	6691	333	66
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd4	Last 4 days	DE	Germany	11	1	33408	5333	839	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	1	1	33333	16666	166	33
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd4	Last 4 days	DE	Germany	9	1	33327	9666	561	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd4	Last 4 days	DE	Germany	8	1	33159	5833	676	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd4	Last 4 days	DE	Germany	2	1	32498	6499	348	60
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd4	Last 4 days	DE	Germany	9	1	31991	10000	805	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd4	Last 4 days	DE	Germany	4	1	31816	8696	334	44
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd4	Last 4 days	DE	Germany	3	1	30712	6142	162	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	24	1	30660	6299	977	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rd4	Last 4 days	DE	Germany	6	1	29994	6000	594	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	6	1	29993	5999	594	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	DE	Germany	4	1	29975	11991	395	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	285	57
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd4	Last 4 days	DE	Germany	14	1	27138	4875	1165	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	10	1	27075	3916	937	39
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd4	Last 4 days	DE	Germany	5	1	26995	10000	455	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd4	Last 4 days	DE	Germany	6	1	26979	8118	795	97
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd4	Last 4 days	DE	Germany	2	1	25998	5000	148	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	DE	Germany	5	1	25996	12500	346	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd4	Last 4 days	DE	Germany	29	1	25873	3700	1097	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	5	1	25675	7181	410	39
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd4	Last 4 days	DE	Germany	16	1	25203	3704	1029	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	249	50
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	24705	12000	46	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd4	Last 4 days	DE	Germany	14	1	24562	3555	826	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd4	Last 4 days	DE	Germany	17	1	24302	6461	517	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd4	Last 4 days	DE	Germany	27	1	24111	666	2125	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	21	1	23939	1391	1820	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd4	Last 4 days	DE	Germany	5	1	23219	5861	369	25
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	28	1	22712	3900	1140	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd4	Last 4 days	DE	Germany	21	1	22391	3550	811	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	DE	Germany	4	1	22138	4428	368	14
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd4	Last 4 days	DE	Germany	8	1	22073	4015	595	0
Lena Düpont		241903739847716	Facebook	rd4	Last 4 days	DE	Germany	3	1	21998	4200	158	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd4	Last 4 days	DE	Germany	5	1	21995	6999	495	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	28	1	21473	2700	1057	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	30	1	21272	2300	1196	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	8	1	21271	6809	498	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	3	1	20997	9000	257	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd4	Last 4 days	DE	Germany	5	1	20995	4000	495	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd4	Last 4 days	DE	Germany	12	1	20958	3200	808	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	29	1	20239	2081	1180	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd4	Last 4 days	DE	Germany	2	1	19998	9999	198	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd4	Last 4 days	DE	Germany	3	1	19997	6999	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd4	Last 4 days	DE	Germany	3	1	19997	7000	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd4	Last 4 days	DE	Germany	4	1	19996	4000	396	0
