advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	DE	Germany	1	1	40738	8147	80	0
Drinks & Friends		269644990614844	Facebook	rm1	Last month	DE	Germany	2	1	40712	8142	455	71
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rm1	Last month	DE	Germany	6	1	39994	14000	594	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rm1	Last month	DE	Germany	20	1	39980	5000	1979	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rm1	Last month	DE	Germany	20	1	39980	5000	1980	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rm1	Last month	DE	Germany	20	1	39980	5000	1980	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rm1	Last month	DE	Germany	24	1	39976	4000	2376	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm1	Last month	DE	Germany	1	1	39472	7894	393	78
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	DE	Germany	1	1	39059	7812	77	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rm1	Last month	DE	Germany	10	1	38990	10000	990	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rm1	Last month	DE	Germany	11	1	38989	7000	1088	0
ADP		6914363428	Facebook	rm1	Last month	DE	Germany	3	1	38904	7781	739	137
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rm1	Last month	DE	Germany	11	1	38799	9904	1008	0
Info-Point Europa		235193479832508	Facebook	rm1	Last month	DE	Germany	1	1	38420	7684	76	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm1	Last month	DE	Germany	10	1	37999	7201	910	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rm1	Last month	DE	Germany	10	1	37989	6999	989	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rm1	Last month	DE	Germany	8	1	36992	10000	792	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rm1	Last month	DE	Germany	21	1	36979	4000	2078	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rm1	Last month	DE	Germany	21	1	36978	3999	2079	0
Andreas von Brühl		227743204230314	Facebook	rm1	Last month	DE	Germany	9	1	36470	9695	826	6
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rm1	Last month	DE	Germany	1	1	35999	7200	71	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rm1	Last month	DE	Germany	5	1	35995	16000	494	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rm1	Last month	DE	Germany	9	1	35991	15000	891	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rm1	Last month	DE	Germany	16	1	35983	5000	1584	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rm1	Last month	DE	Germany	32	1	35968	1000	3168	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm1	Last month	DE	Germany	3	1	35779	7156	317	63
ROHEM - Feuerungstechnik		155910041148920	Facebook	rm1	Last month	DE	Germany	1	1	35713	7142	70	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm1	Last month	DE	Germany	1	1	35694	7138	70	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rm1	Last month	DE	Germany	10	1	35257	6583	884	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm1	Last month	DE	Germany	7	1	34993	7000	693	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rm1	Last month	DE	Germany	11	1	34989	6000	1089	0
EIZ Niedersachsen		219891864816	Facebook	rm1	Last month	DE	Germany	1	1	34883	6976	69	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rm1	Last month	DE	Germany	1	1	34883	6976	69	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rm1	Last month	DE	Germany	1	1	34883	6976	69	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rm1	Last month	DE	Germany	1	1	34883	6976	69	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm1	Last month	DE	Germany	1	1	34842	6968	68	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm1	Last month	DE	Germany	1	1	34836	6967	68	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	DE	Germany	1	1	34834	6966	68	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rm1	Last month	DE	Germany	15	1	34813	5165	1402	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	DE	Germany	1	1	34813	6962	68	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	DE	Germany	1	1	34772	6954	68	0
Timberland		156922821011409	Facebook	rm1	Last month	DE	Germany	4	1	34698	6939	237	42
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DE	Germany	1	1	34526	6905	68	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	DE	Germany	1	1	34519	6903	68	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rm1	Last month	DE	Germany	14	1	33986	5000	1385	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm1	Last month	DE	Germany	22	1	33977	3000	2177	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm1	Last month	DE	Germany	1	1	33657	6731	66	0
Green Forest Fund e.V.		294772850956765	Facebook	rm1	Last month	DE	Germany	1	1	33332	6666	332	66
knopi41	Hendrik Knop	410145443134612	Facebook	rm1	Last month	DE	Germany	8	1	32991	8999	792	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rm1	Last month	DE	Germany	21	1	32979	2999	2078	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rm1	Last month	DE	Germany	11	1	32656	5733	963	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rm1	Last month	DE	Germany	12	1	32424	5287	1117	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rm1	Last month	DE	Germany	11	1	32125	8303	982	0
Malu Dreyer		1402857076602559	Facebook	rm1	Last month	DE	Germany	2	1	32081	9041	132	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rm1	Last month	DE	Germany	7	1	31992	9000	693	0
BU		223201455215799	Facebook	rm1	Last month	DE	Germany	1	1	31259	6251	71	0
AfD Ludwigshafen		571061996270002	Facebook	rm1	Last month	DE	Germany	1	1	31249	6249	311	62
Micha Heitkamp		198425127523206	Facebook	rm1	Last month	DE	Germany	7	1	30992	6000	693	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm1	Last month	DE	Germany	15	1	30985	4000	1485	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rm1	Last month	DE	Germany	7	1	30743	6000	668	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	DE	Germany	1	1	29999	5999	13	0
Christian Loose, MdL		838100569610140	Facebook	rm1	Last month	DE	Germany	1	1	29999	6000	299	60
Roland Theis	CDU Saar	792165517819607	Facebook	rm1	Last month	DE	Germany	4	1	29996	11999	396	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rm1	Last month	DE	Germany	4	1	29995	12000	796	99
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rm1	Last month	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	DE	Germany	3	1	29995	14999	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rm1	Last month	DE	Germany	4	1	29995	11999	395	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rm1	Last month	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rm1	Last month	DE	Germany	6	1	29994	6000	594	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rm1	Last month	DE	Germany	5	1	29992	8998	494	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	DE	Germany	6	1	29982	5997	593	0
NATURSTROM AG		104962199534779	Facebook	rm1	Last month	DE	Germany	2	1	29725	7640	103	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rm1	Last month	DE	Germany	9	1	28991	5000	891	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm1	Last month	DE	Germany	13	1	28987	4000	1287	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rm1	Last month	DE	Germany	13	1	28986	4000	1286	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rm1	Last month	DE	Germany	8	1	28659	5500	659	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rm1	Last month	DE	Germany	7	1	27992	8000	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm1	Last month	DE	Germany	7	1	27992	8000	693	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm1	Last month	DE	Germany	1	1	27272	5454	272	54
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm1	Last month	DE	Germany	15	1	26984	3000	1484	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm1	Last month	DE	Germany	7	1	26981	4997	692	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rm1	Last month	DE	Germany	23	1	26976	1000	2277	0
Innovativ leben		317523975369464	Facebook	rm1	Last month	DE	Germany	13	1	26448	6287	1119	0
MBRC		1853495178284518	Facebook	rm1	Last month	DE	Germany	1	1	26292	13146	65	13
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm1	Last month	DE	Germany	5	1	25995	7999	495	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rm1	Last month	DE	Germany	5	1	25994	7999	894	99
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rm1	Last month	DE	Germany	14	1	25985	2999	1385	0
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	DE	Germany	6	1	25899	6075	511	137
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DE	Germany	2	1	25408	10302	29	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm1	Last month	DE	Germany	3	1	24997	11000	297	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rm1	Last month	DE	Germany	3	1	24996	11000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm1	Last month	DE	Germany	4	1	24996	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rm1	Last month	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm1	Last month	DE	Germany	4	1	24995	8000	396	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm1	Last month	DE	Germany	5	1	24994	4999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rm1	Last month	DE	Germany	8	1	24991	6999	791	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rm1	Last month	DE	Germany	12	1	23988	3000	1187	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm1	Last month	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm1	Last month	DE	Germany	20	1	23979	1000	1979	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rm1	Last month	DE	Germany	10	1	23682	3538	944	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rm1	Last month	DE	Germany	6	1	23494	4500	544	0
IBS Gruppe		363883660356206	Facebook	rm1	Last month	DE	Germany	1	1	23328	4665	232	46
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rm1	Last month	DE	Germany	7	1	22993	3999	693	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rm1	Last month	DE	Germany	7	1	22992	3999	693	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm1	Last month	DE	Germany	15	1	22984	2000	1484	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm1	Last month	DE	Germany	19	1	22981	1000	1880	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	DE	Germany	19	1	22978	999	1880	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rm1	Last month	DE	Germany	5	1	21995	6999	495	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm1	Last month	DE	Germany	10	1	21989	3000	989	0
Schroders		121130347943687	Facebook	rm1	Last month	DE	Germany	1	1	21666	4333	216	43
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DE	Germany	1	1	21506	8602	42	21
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rm1	Last month	DE	Germany	3	1	20997	9999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rm1	Last month	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm1	Last month	DE	Germany	3	1	20997	9999	297	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rm1	Last month	DE	Germany	4	1	20996	6999	795	99
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rm1	Last month	DE	Germany	5	1	20995	4000	495	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rm1	Last month	DE	Germany	4	1	20995	7000	396	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm1	Last month	DE	Germany	5	1	20994	4000	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rm1	Last month	DE	Germany	5	1	20994	4000	484	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm1	Last month	DE	Germany	4	1	20991	7000	395	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rm1	Last month	DE	Germany	3	1	20983	9993	296	0
Zug der Liebe		558865537513542	Facebook	rm1	Last month	DE	Germany	21	1	20979	0	2079	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rm1	Last month	DE	Germany	11	1	20769	2619	1020	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	DE	Germany	3	1	20680	5218	99	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rm1	Last month	DE	Germany	13	1	20653	4333	1620	86
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rm1	Last month	DE	Germany	9	1	20191	3000	811	0
tegut...		107484069279333	Facebook	rm1	Last month	DE	Germany	1	1	19999	4000	39	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rm1	Last month	DE	Germany	2	1	19998	9999	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rm1	Last month	DE	Germany	2	1	19998	9999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	395	0
Denise Klein	Lars Klein	691811297843488	Facebook	rm1	Last month	DE	Germany	4	1	19995	4000	396	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rm1	Last month	DE	Germany	7	1	19993	6000	693	0
Dr. Horst Baier		220262751399177	Facebook	rm1	Last month	DE	Germany	8	1	19992	3000	792	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm1	Last month	DE	Germany	12	1	19988	2000	1187	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm1	Last month	DE	Germany	3	1	19984	6997	296	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DE	Germany	6	1	19880	4796	263	0
Meribottles		670583893288419	Facebook	rm1	Last month	DE	Germany	1	1	19003	3800	37	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm1	Last month	DE	Germany	6	1	18994	6000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rm1	Last month	DE	Germany	7	1	18993	3000	692	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rm1	Last month	DE	Germany	11	1	18988	2000	1088	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rm1	Last month	DE	Germany	15	1	18985	999	1484	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rm1	Last month	DE	Germany	12	1	18530	1999	1043	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rm1	Last month	DE	Germany	4	1	18329	3666	362	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DE	Germany	1	1	18086	7234	4	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rm1	Last month	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rm1	Last month	DE	Germany	5	1	17994	5999	494	0
Für unsere Gesundheit		210491272751788	Facebook	rm1	Last month	DE	Germany	10	1	17990	2000	990	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rm1	Last month	DE	Germany	14	1	17986	999	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rm1	Last month	DE	Germany	14	1	17985	1000	1385	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rm1	Last month	DE	Germany	4	1	17554	3461	199	25
FAIR HANDELN		1547039592288395	Facebook	rm1	Last month	DE	Germany	1	1	17307	3461	34	0
UR Team		539695462729003	Facebook	rm1	Last month	DE	Germany	1	1	17303	6921	3	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rm1	Last month	DE	Germany	4	1	16996	5999	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rm1	Last month	DE	Germany	4	1	16995	6000	396	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
Sally Lisa Starken		503571183451346	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rm1	Last month	DE	Germany	5	1	16994	2999	494	0
Constanze Krehl, MdEP		370525506320360	Facebook	rm1	Last month	DE	Germany	9	1	16991	1999	891	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rm1	Last month	DE	Germany	17	1	16983	0	1661	0
Martin Sichert		1509620576000837	Facebook	rm1	Last month	DE	Germany	2	1	16728	3333	39	0
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	DE	Germany	2	1	16666	7333	99	39
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rm1	Last month	DE	Germany	9	1	16325	1999	825	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rm1	Last month	DE	Germany	5	1	16103	6966	287	0
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	DE	Germany	1	1	16062	3212	31	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rm1	Last month	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	697	100
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rm1	Last month	DE	Germany	4	1	15995	3000	396	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rm1	Last month	DE	Germany	4	1	15995	3000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rm1	Last month	DE	Germany	4	1	15995	2999	395	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rm1	Last month	DE	Germany	8	1	15992	2000	792	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rm1	Last month	DE	Germany	8	1	15991	2000	791	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rm1	Last month	DE	Germany	8	1	15991	1999	791	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rm1	Last month	DE	Germany	8	1	15991	2000	792	0
AfD Verden		1020667971327947	Facebook	rm1	Last month	DE	Germany	5	1	15677	2909	400	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	DE	Germany	1	1	15589	3117	180	36
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	DE	Germany	5	1	15467	2987	348	0
Gaia		182073298490036	Facebook	rm1	Last month	DE	Germany	4	1	15042	7210	134	58
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. Jena		259879837439239	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	187	0
BEN OTT		163651203666004	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rm1	Last month	DE	Germany	2	1	14997	5999	197	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rm1	Last month	DE	Germany	2	1	14997	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rm1	Last month	DE	Germany	2	1	14997	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rm1	Last month	DE	Germany	2	1	14997	6000	197	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	296	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	296	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rm1	Last month	DE	Germany	3	1	14996	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	DE	Germany	2	1	14996	5999	197	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rm1	Last month	DE	Germany	7	1	14992	1999	692	0
Deligreece GmbH		789955791387972	Facebook	rm1	Last month	DE	Germany	2	1	14983	5994	197	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	DE	Germany	1	1	14979	2996	29	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	DE	Germany	4	1	14839	2768	373	0
MasterClass		687589164666184	Facebook	rm1	Last month	DE	Germany	1	1	14751	7376	65	13
Jörg Freitag		1778455882255750	Facebook	rm1	Last month	DE	Germany	2	1	14596	5919	190	0
Exponea		437489159794764	Facebook	rm1	Last month	DE	Germany	32	1	14322	1469	836	0
Just a gay German cop		254168005248249	Facebook	rm1	Last month	DE	Germany	1	1	14270	2854	28	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rm1	Last month	DE	Germany	10	1	13990	1000	990	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rm1	Last month	DE	Germany	10	1	13989	1000	989	0
