advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niklas Nienaß		2280286458870451	Facebook	rd5	Last 5 days	DE	Germany	3	1	24747	4750	235	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd5	Last 5 days	DE	Germany	6	1	24637	4928	487	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd5	Last 5 days	DE	Germany	28	1	24593	3125	1198	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd5	Last 5 days	DE	Germany	5	1	24495	9500	405	0
Knut Fleckenstein		194900680538033	Facebook	rd5	Last 5 days	DE	Germany	2	1	24221	4844	261	44
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd5	Last 5 days	DE	Germany	30	1	24091	2625	1346	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd5	Last 5 days	DE	Germany	6	1	24073	8422	409	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd5	Last 5 days	DE	Germany	4	1	23997	5999	497	60
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd5	Last 5 days	DE	Germany	10	1	23781	4757	470	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd5	Last 5 days	DE	Germany	4	1	23647	5408	197	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	DE	Germany	3	1	22997	10000	277	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd5	Last 5 days	DE	Germany	7	1	22869	4750	519	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd5	Last 5 days	DE	Germany	29	1	22800	2352	1327	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd5	Last 5 days	DE	Germany	1	1	22726	4545	226	45
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd5	Last 5 days	DE	Germany	12	1	22611	3000	1051	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd5	Last 5 days	DE	Germany	3	1	22497	10499	247	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd5	Last 5 days	DE	Germany	5	1	21995	6999	495	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd5	Last 5 days	DE	Germany	26	1	21692	2590	1122	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd5	Last 5 days	DE	Germany	8	1	21636	3928	586	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd5	Last 5 days	DE	Germany	30	1	21375	7401	258	28
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd5	Last 5 days	DE	Germany	21	1	21281	2812	994	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd5	Last 5 days	DE	Germany	4	1	21246	7250	321	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd5	Last 5 days	DE	Germany	4	1	20996	4000	396	20
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd5	Last 5 days	DE	Germany	13	1	20731	3639	611	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	DE	Germany	6	1	20576	4916	453	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd5	Last 5 days	DE	Germany	21	1	20531	2625	994	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd5	Last 5 days	DE	Germany	24	1	20326	2312	1097	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd5	Last 5 days	DE	Germany	3	1	19997	6999	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd5	Last 5 days	DE	Germany	3	1	19997	7000	297	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd5	Last 5 days	DE	Germany	3	1	19984	6997	296	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd5	Last 5 days	DE	Germany	20	1	19944	2625	935	0
Recai Aytas		1551791831792745	Facebook	rd5	Last 5 days	DE	Germany	2	1	19674	4480	196	35
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd5	Last 5 days	DE	Germany	22	1	18989	2852	751	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd5	Last 5 days	DE	Germany	22	1	18727	2000	1063	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd5	Last 5 days	DE	Germany	9	1	18632	3636	404	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd5	Last 5 days	DE	Germany	7	1	18561	3233	557	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd5	Last 5 days	DE	Germany	8	1	18326	4333	704	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd5	Last 5 days	DE	Germany	15	1	18303	2312	897	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd5	Last 5 days	DE	Germany	1	1	18181	3636	36	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd5	Last 5 days	DE	Germany	5	1	17872	7500	297	0
Nicola Beer		206866712830769	Facebook	rd5	Last 5 days	DE	Germany	62	1	17862	4273	459	14
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd5	Last 5 days	DE	Germany	17	1	17809	2222	883	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	DE	Germany	8	1	17478	3061	245	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd5	Last 5 days	DE	Germany	21	1	17193	1812	985	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd5	Last 5 days	DE	Germany	5	1	16995	3000	495	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd5	Last 5 days	DE	Germany	14	1	16946	2625	638	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd5	Last 5 days	DE	Germany	29	1	16793	801	1346	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	33	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd5	Last 5 days	DE	Germany	20	1	16643	1902	895	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd5	Last 5 days	DE	Germany	21	1	16408	2567	608	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd5	Last 5 days	DE	Germany	15	1	16397	2822	895	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd5	Last 5 days	DE	Germany	5	1	15996	4000	363	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd5	Last 5 days	DE	Germany	8	1	15992	2000	792	0
missio		127143338110	Facebook	rd5	Last 5 days	DE	Germany	1	1	15624	3125	155	31
Tobias Hans	CDU Saar	54497594909	Facebook	rd5	Last 5 days	DE	Germany	1	1	15384	3076	153	30
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	198	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd5	Last 5 days	DE	Germany	4	1	14997	4999	230	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd5	Last 5 days	DE	Germany	6	1	14994	5000	594	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd5	Last 5 days	DE	Germany	6	1	14948	3226	397	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd5	Last 5 days	DE	Germany	9	1	14914	2583	453	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd5	Last 5 days	DE	Germany	5	1	14699	2940	291	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd5	Last 5 days	DE	Germany	8	1	14686	3220	499	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd5	Last 5 days	DE	Germany	8	1	14514	4360	602	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd5	Last 5 days	DE	Germany	9	1	14443	2002	637	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd5	Last 5 days	DE	Germany	2	1	14407	2881	50	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	DE	Germany	43	1	14300	3145	41	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd5	Last 5 days	DE	Germany	8	1	14117	1625	754	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd5	Last 5 days	DE	Germany	4	1	13996	2599	356	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd5	Last 5 days	DE	Germany	6	1	13994	2000	594	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd5	Last 5 days	DE	Germany	11	1	13989	999	990	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd5	Last 5 days	DE	Germany	9	1	13950	1555	765	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd5	Last 5 days	DE	Germany	3	1	13887	5444	187	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd5	Last 5 days	DE	Germany	3	1	13747	3875	235	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd5	Last 5 days	DE	Germany	3	1	13747	4625	210	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd5	Last 5 days	DE	Germany	3	1	13391	6696	132	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd5	Last 5 days	DE	Germany	8	1	13326	1555	704	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd5	Last 5 days	DE	Germany	8	1	13326	1555	704	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd5	Last 5 days	DE	Germany	8	1	13326	1555	703	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd5	Last 5 days	DE	Germany	13	1	13323	833	990	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	DE	Germany	4	1	13235	4494	645	74
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd5	Last 5 days	DE	Germany	4	1	13039	2608	258	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd5	Last 5 days	DE	Germany	3	1	12855	6071	190	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd5	Last 5 days	DE	Germany	4	1	12663	3333	297	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd5	Last 5 days	DE	Germany	7	1	12327	1555	605	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd5	Last 5 days	DE	Germany	2	1	12141	2428	170	14
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd5	Last 5 days	DE	Germany	2	1	12119	2798	120	21
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	DE	Germany	3	1	11997	2400	237	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd5	Last 5 days	DE	Germany	4	1	11996	1999	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd5	Last 5 days	DE	Germany	4	1	11996	2000	396	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd5	Last 5 days	DE	Germany	23	1	11994	500	990	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd5	Last 5 days	DE	Germany	12	1	11988	0	1187	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd5	Last 5 days	DE	Germany	6	1	11926	2385	236	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd5	Last 5 days	DE	Germany	13	1	11916	0	1180	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd5	Last 5 days	DE	Germany	4	1	11902	3630	194	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd5	Last 5 days	DE	Germany	7	1	11818	3490	282	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd5	Last 5 days	DE	Germany	7	1	11396	2375	324	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd5	Last 5 days	DE	Germany	10	1	11279	1812	399	0
innogy		1204092086289007	Facebook	rd5	Last 5 days	DE	Germany	8	1	11145	3547	209	62
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd5	Last 5 days	DE	Germany	2	1	11110	5555	110	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd5	Last 5 days	DE	Germany	14	1	11098	1075	673	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd5	Last 5 days	DE	Germany	8	1	10999	3075	415	0
CDU Bernau		688245224654106	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd5	Last 5 days	DE	Germany	2	1	10997	5000	198	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	1999	297	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	1999	297	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd5	Last 5 days	DE	Germany	5	1	10996	1799	376	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd5	Last 5 days	DE	Germany	3	1	10996	1999	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd5	Last 5 days	DE	Germany	7	1	10993	1000	693	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd5	Last 5 days	DE	Germany	5	1	10567	1714	367	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd5	Last 5 days	DE	Germany	2	1	10236	5000	122	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd5	Last 5 days	DE	Germany	19	1	10019	125	943	0
Christian Doleschal		2364034560297457	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd5	Last 5 days	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd5	Last 5 days	DE	Germany	4	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd5	Last 5 days	DE	Germany	10	1	9990	0	989	0
Andreas von Brühl		227743204230314	Facebook	rd5	Last 5 days	DE	Germany	5	1	9961	3250	243	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd5	Last 5 days	DE	Germany	5	1	9729	1696	291	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd5	Last 5 days	DE	Germany	3	1	9629	3801	128	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd5	Last 5 days	DE	Germany	3	1	9247	3750	247	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd5	Last 5 days	DE	Germany	2	1	9165	3083	140	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd5	Last 5 days	DE	Germany	3	1	9025	1805	178	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd5	Last 5 days	DE	Germany	3	1	8998	3166	181	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd5	Last 5 days	DE	Germany	3	1	8882	4285	115	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd5	Last 5 days	DE	Germany	8	1	8783	1131	421	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd5	Last 5 days	DE	Germany	5	1	8769	1499	274	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd5	Last 5 days	DE	Germany	5	1	8659	1641	204	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd5	Last 5 days	DE	Germany	3	1	8569	3571	212	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd5	Last 5 days	DE	Germany	3	1	8498	1700	168	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd5	Last 5 days	DE	Germany	3	1	8497	2499	214	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	DE	Germany	12	1	8456	2352	81	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd5	Last 5 days	DE	Germany	4	1	8358	1472	244	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd5	Last 5 days	DE	Germany	11	1	8235	812	494	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd5	Last 5 days	DE	Germany	3	1	8199	1640	162	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd5	Last 5 days	DE	Germany	2	1	8123	1625	160	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	DE	Germany	9	1	8083	1819	105	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd5	Last 5 days	DE	Germany	11	1	8075	0	800	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd5	Last 5 days	DE	Germany	14	1	8045	312	673	0
Tiemo Wölken		1747943185455863	Facebook	rd5	Last 5 days	DE	Germany	1	1	7999	4000	399	80
Denise Klein	Lars Klein	691811297843488	Facebook	rd5	Last 5 days	DE	Germany	2	1	7998	1600	158	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd5	Last 5 days	DE	Germany	4	1	7994	2575	85	9
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd5	Last 5 days	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd5	Last 5 days	DE	Germany	8	1	7992	0	792	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd5	Last 5 days	DE	Germany	6	1	7973	955	411	0
Nature Nerds		525383894313343	Facebook	rd5	Last 5 days	DE	Germany	1	1	7932	3966	39	7
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd5	Last 5 days	DE	Germany	5	1	7746	1000	371	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd5	Last 5 days	DE	Germany	4	1	7701	1250	267	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd5	Last 5 days	DE	Germany	4	1	7662	1000	363	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd5	Last 5 days	DE	Germany	4	1	7606	1321	229	0
CineStar		120809951287634	Facebook	rd5	Last 5 days	DE	Germany	2	1	7594	3797	25	5
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd5	Last 5 days	DE	Germany	5	1	7590	833	421	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd5	Last 5 days	DE	Germany	1	1	7575	1515	75	15
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd5	Last 5 days	DE	Germany	6	1	7567	1252	253	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd5	Last 5 days	DE	Germany	4	1	7552	1000	352	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd5	Last 5 days	DE	Germany	5	1	7536	1274	241	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd5	Last 5 days	DE	Germany	2	1	7499	3000	99	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd5	Last 5 days	DE	Germany	3	1	7438	1416	175	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd5	Last 5 days	DE	Germany	4	1	7428	2085	127	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd5	Last 5 days	DE	Germany	10	1	7395	0	732	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd5	Last 5 days	DE	Germany	10	1	7242	0	717	0
Dr. Horst Baier		220262751399177	Facebook	rd5	Last 5 days	DE	Germany	6	1	7177	636	459	0
Die Heidelberger		177023825669710	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	70	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd5	Last 5 days	DE	Germany	2	1	7141	1428	141	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	DE	Germany	4	1	7043	1517	23	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd5	Last 5 days	DE	Germany	2	1	6998	1400	138	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd5	Last 5 days	DE	Germany	2	1	6998	1400	138	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd5	Last 5 days	DE	Germany	4	1	6996	833	363	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	DE	Germany	2	1	6943	2638	96	0
ABB		16524057261	Facebook	rd5	Last 5 days	DE	Germany	1	1	6941	1388	15	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd5	Last 5 days	DE	Germany	10	1	6722	500	467	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd5	Last 5 days	DE	Germany	10	1	6722	500	467	0
Bruno Schulz		154450071241042	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	66	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd5	Last 5 days	DE	Germany	2	1	6598	3000	118	0
