advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	SI	Slovenia	4	1	1	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	SI	Slovenia	3	1	1	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	SI	Slovenia	5	1	1	0	0	0
Jacky London		329725591050295	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	SI	Slovenia	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	SI	Slovenia	10	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f65_	female (65+)	SI	Slovenia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Più Europa		126662574668084	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	SI	Slovenia	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	SI	Slovenia	6	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	SI	Slovenia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	SI	Slovenia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	SI	Slovenia	5	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	SI	Slovenia	17	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	SI	Slovenia	6	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
I Provenzali		162738220438041	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	SI	Slovenia	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Assitech		1247308708667450	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	SI	Slovenia	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	SI	Slovenia	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	SI	Slovenia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	SI	Slovenia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	SI	Slovenia	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	SI	Slovenia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	SI	Slovenia	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	SI	Slovenia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
