advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	SI	Slovenia	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	SI	Slovenia	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
