advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primàries Cambrils		386403462096635	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Estamos Hartos		327764797813082	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
BNG Vigo		955837964434782	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Catalunya Actúa		298907624088541	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Socialistes Província València		722013477894923	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	499	100
Román Rodríguez		757713757627296	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Cs Lanzarote		919686194749568	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	499	100
El  Porvenir del conceju de Llanes		431392333727579	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	499	100
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Pablo Rodríguez		178720995125	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Dani Pérez		573508279661673	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	99	0
PP Arroyo Encomienda		373325309500947	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	99	0
Raul Camargo		1287726361241252	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	99	0
Pablo Fernández		800470050043391	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	98	0
Cs Granollers		198673450153013	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	498	99
Adriana Valverde		1862573533787997	Facebook	rm3	Last 3 months	ES	Spain	1	1	49998	9999	99	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rm3	Last 3 months	ES	Spain	11	1	49989	18000	1088	0
Podemos Estepona		1498722510220603	Facebook	rm3	Last 3 months	ES	Spain	1	1	49708	9941	98	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	rm3	Last 3 months	ES	Spain	12	1	48988	12000	1188	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rm3	Last 3 months	ES	Spain	11	1	48988	14999	1088	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rm3	Last 3 months	ES	Spain	16	1	47984	8000	1584	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rm3	Last 3 months	ES	Spain	10	1	46990	12000	990	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	rm3	Last 3 months	ES	Spain	5	1	44995	21000	495	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	rm3	Last 3 months	ES	Spain	9	1	44991	9000	891	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rm3	Last 3 months	ES	Spain	11	1	42988	7999	1088	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rm3	Last 3 months	ES	Spain	9	1	41991	11000	891	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rm3	Last 3 months	ES	Spain	10	1	41990	7999	989	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rm3	Last 3 months	ES	Spain	9	1	40991	8000	890	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	rm3	Last 3 months	ES	Spain	5	1	39995	17000	495	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	rm3	Last 3 months	ES	Spain	5	1	39995	17000	495	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rm3	Last 3 months	ES	Spain	6	1	39994	14000	594	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	rm3	Last 3 months	ES	Spain	8	1	39992	8000	792	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rm3	Last 3 months	ES	Spain	9	1	38991	13000	890	0
La terraza de Javier		272955623639436	Facebook	rm3	Last 3 months	ES	Spain	8	1	37972	12994	704	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rm3	Last 3 months	ES	Spain	3	1	37112	17266	80	22
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	rm3	Last 3 months	ES	Spain	4	1	34996	15999	396	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	rm3	Last 3 months	ES	Spain	5	1	34995	13000	2095	400
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rm3	Last 3 months	ES	Spain	6	1	34994	10000	594	0
David Font	Partit Demòcrata	359856057946638	Facebook	rm3	Last 3 months	ES	Spain	14	1	33986	5000	1386	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rm3	Last 3 months	ES	Spain	13	1	32987	5000	1287	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rm3	Last 3 months	ES	Spain	12	1	31988	5000	1187	0
Som VNG	Som VNG	435703536588064	Facebook	rm3	Last 3 months	ES	Spain	4	1	30996	14999	396	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	rm3	Last 3 months	ES	Spain	4	1	30995	15000	396	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rm3	Last 3 months	ES	Spain	5	1	30994	12000	495	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	rm3	Last 3 months	ES	Spain	7	1	30992	6000	693	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rm3	Last 3 months	ES	Spain	4	1	29996	12000	396	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rm3	Last 3 months	ES	Spain	3	1	29996	14999	297	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rm3	Last 3 months	ES	Spain	5	1	29995	9000	495	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	rm3	Last 3 months	ES	Spain	5	1	29995	9000	495	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rm3	Last 3 months	ES	Spain	5	1	29994	9000	495	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rm3	Last 3 months	ES	Spain	6	1	29993	5999	594	0
Compromís per Novelda	Compromís	661474610630519	Facebook	rm3	Last 3 months	ES	Spain	9	1	29991	7999	891	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm3	Last 3 months	ES	Spain	9	1	28990	5000	891	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	rm3	Last 3 months	ES	Spain	6	1	26993	8000	993	100
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rm3	Last 3 months	ES	Spain	5	1	25995	8000	495	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rm3	Last 3 months	ES	Spain	4	1	25995	10999	396	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	rm3	Last 3 months	ES	Spain	6	1	25993	5000	594	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	rm3	Last 3 months	ES	Spain	5	1	25988	7996	494	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	rm3	Last 3 months	ES	Spain	3	1	24997	11000	297	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	rm3	Last 3 months	ES	Spain	3	1	24997	10999	1097	200
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rm3	Last 3 months	ES	Spain	3	1	24997	10999	297	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	rm3	Last 3 months	ES	Spain	4	1	24996	8000	396	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rm3	Last 3 months	ES	Spain	4	1	24996	8000	396	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rm3	Last 3 months	ES	Spain	4	1	24996	8000	396	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rm3	Last 3 months	ES	Spain	5	1	24995	5000	495	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rm3	Last 3 months	ES	Spain	5	1	24995	5000	495	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm3	Last 3 months	ES	Spain	5	1	24994	4999	495	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	rm3	Last 3 months	ES	Spain	6	1	21993	4000	594	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rm3	Last 3 months	ES	Spain	3	1	20997	10000	297	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	rm3	Last 3 months	ES	Spain	4	1	20996	7000	1195	199
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rm3	Last 3 months	ES	Spain	5	1	20995	4000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rm3	Last 3 months	ES	Spain	5	1	20995	4000	495	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	rm3	Last 3 months	ES	Spain	2	1	19998	9999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rm3	Last 3 months	ES	Spain	3	1	19997	7000	297	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	rm3	Last 3 months	ES	Spain	3	1	19996	6999	697	99
European Commission	European Commission	107898832590939	Facebook	rm3	Last 3 months	ES	Spain	3	1	19825	9059	48	8
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	rm3	Last 3 months	ES	Spain	5	1	16995	3000	495	0
Podemos Pinto	Podemos	565386046893802	Facebook	rm3	Last 3 months	ES	Spain	4	1	16995	6000	396	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	rm3	Last 3 months	ES	Spain	3	1	15997	6000	297	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	rm3	Last 3 months	ES	Spain	3	1	15997	6000	297	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	rm3	Last 3 months	ES	Spain	4	1	15996	3000	396	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	rm3	Last 3 months	ES	Spain	4	1	15996	3000	396	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	rm3	Last 3 months	ES	Spain	4	1	15995	3000	396	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Juana Sánchez González		1604221496477583	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	5999	198	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Podemos Coslada	Podemos	799497176799582	Facebook	rm3	Last 3 months	ES	Spain	2	1	14998	6000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rm3	Last 3 months	ES	Spain	3	1	14997	3000	297	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	rm3	Last 3 months	ES	Spain	3	1	14997	3000	297	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rm3	Last 3 months	ES	Spain	3	1	14997	3000	297	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	rm3	Last 3 months	ES	Spain	3	1	14997	3000	297	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rm3	Last 3 months	ES	Spain	3	1	14997	3000	297	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rm3	Last 3 months	ES	Spain	3	1	14996	3000	296	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm3	Last 3 months	ES	Spain	5	1	14303	5006	56	5
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	rm3	Last 3 months	ES	Spain	10	1	13990	1000	990	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rm3	Last 3 months	ES	Spain	4	1	12996	5000	396	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	rm3	Last 3 months	ES	Spain	5	1	12995	1999	495	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	rm3	Last 3 months	ES	Spain	5	1	12995	2000	495	0
UNRWA España		105664031745	Facebook	rm3	Last 3 months	ES	Spain	12	1	11987	0	1187	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	rm3	Last 3 months	ES	Spain	2	1	10998	5000	198	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	rm3	Last 3 months	ES	Spain	3	1	10997	1999	297	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Compromiso Carballo		293036537520586	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Podemos Collado Villalba		618478218243093	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Comuns Verds de Sitges		1890647804336621	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Núvol, digital de cultura		267615613304147	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	4999	99	0
Héctor Amelló		517387635446621	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Roberto Martin		629381480868076	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	4999	99	0
Socialistas Hinojosa		1631076820466445	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Partit Popular Es Castell		358481627646129	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Podemos Marbella-San Pedro		412510325557985	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Compromís Per Elx		168346943227090	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Psoe Medina Sidonia		1056674257681921	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
FORO Langreo		666956377087349	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	4999	99	0
Vox Burjassot		1445195465794038	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Podemos Extremadura		1838315949778776	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
HIJOS de Canarias		104622647031678	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Compromís Per Santa Pola		538691436152431	Facebook	rm3	Last 3 months	ES	Spain	1	1	9999	5000	99	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	2000	198	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	2000	198	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	1999	198	0
Compromís Per Canals	Compromís	747961705317569	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	1999	198	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	1999	198	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	2000	198	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rm3	Last 3 months	ES	Spain	2	1	9998	2000	198	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rm3	Last 3 months	ES	Spain	1	1	9998	5000	98	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rm3	Last 3 months	ES	Spain	2	1	9997	2000	198	0
Fundació Nexe		167062453314438	Facebook	rm3	Last 3 months	ES	Spain	2	1	9997	2000	197	0
Quim Nin	PDeCAT	359619161334700	Facebook	rm3	Last 3 months	ES	Spain	4	1	7996	1000	396	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	rm3	Last 3 months	ES	Spain	3	1	6997	1000	297	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rm3	Last 3 months	ES	Spain	3	1	6997	1000	297	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	rm3	Last 3 months	ES	Spain	3	1	6997	1000	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rm3	Last 3 months	ES	Spain	3	1	6997	1000	297	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rm3	Last 3 months	ES	Spain	3	1	6996	1000	297	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rm3	Last 3 months	ES	Spain	3	1	6996	1000	297	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
Avanza Mairena		1538644049757829	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
APV Valdetorres		291566795101554	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	rm3	Last 3 months	ES	Spain	2	1	5998	1000	198	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	rm3	Last 3 months	ES	Spain	2	1	5997	1000	198	0
PACMA Córdoba		204614282979761	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
VOX Villanueva de la Torre		316903072363234	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
QuorumGlobal		375162949584552	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Natalia De Andres		871784613154206	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Populares Rojales		1508355526091555	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Solidaria Erandio		778303995900558	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
VoxPaterna		888073284868899	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular Móstoles		289263584794550	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
AxSí-Huelva		1790377561259477	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Somos Lanzarote		1632900360271233	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Adelante Málaga		402899933870674	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
JuntsxCat - Olesa		187039135375342	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
PSOE de Herrera		161560130579316	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Podem/Podemos El Vendrell		472875336186577	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Pere Blanco		889290647784591	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Compromís per Constantí		573262649853476	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
PCTE Asturies		1468898180067574	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Unidas Pinto		515421041917460	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Izquierda Ezkerra		752502381501505	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Aranzadi		423318967832014	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	1000	99	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	rm3	Last 3 months	ES	Spain	1	1	4999	999	99	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	rm3	Last 3 months	ES	Spain	1	1	4998	999	99	0
