advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Socialistes Província València		722013477894923	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	124	25
Román Rodríguez		757713757627296	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	rd3	Last 3 days	ES	Spain	4	1	12497	3250	222	0
Lídia Senra		493249967447007	Facebook	rd3	Last 3 days	ES	Spain	2	1	12142	3928	63	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	rd3	Last 3 days	ES	Spain	3	1	11665	5333	132	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd3	Last 3 days	ES	Spain	4	1	11664	3833	181	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd3	Last 3 days	ES	Spain	9	1	11163	2066	287	0
Vallsbcn2019		523998741449240	Facebook	rd3	Last 3 days	ES	Spain	3	1	10913	2142	53	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd3	Last 3 days	ES	Spain	5	1	10497	2750	222	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	rd3	Last 3 days	ES	Spain	5	1	10494	3498	197	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	rd3	Last 3 days	ES	Spain	5	1	10249	2050	141	12
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	rd3	Last 3 days	ES	Spain	5	1	10033	1916	234	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Cs Lanzarote		919686194749568	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	99	20
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	rd3	Last 3 days	ES	Spain	5	1	9998	4700	108	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd3	Last 3 days	ES	Spain	3	1	9832	4916	97	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd3	Last 3 days	ES	Spain	3	1	9165	3333	132	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	rd3	Last 3 days	ES	Spain	2	1	9165	4583	90	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd3	Last 3 days	ES	Spain	3	1	9080	1666	239	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	rd3	Last 3 days	ES	Spain	2	1	9047	1809	30	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	rd3	Last 3 days	ES	Spain	5	1	8998	3000	138	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rd3	Last 3 days	ES	Spain	2	1	8809	1761	104	14
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd3	Last 3 days	ES	Spain	6	1	8748	2500	148	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rd3	Last 3 days	ES	Spain	7	1	8396	2200	323	0
Cs Granollers		198673450153013	Facebook	rd3	Last 3 days	ES	Spain	1	1	8333	1666	83	16
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd3	Last 3 days	ES	Spain	4	1	8332	2666	132	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd3	Last 3 days	ES	Spain	3	1	8331	1666	165	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	rd3	Last 3 days	ES	Spain	5	1	8245	1000	420	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd3	Last 3 days	ES	Spain	6	1	7997	1333	264	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	rd3	Last 3 days	ES	Spain	3	1	7915	3583	324	58
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	rd3	Last 3 days	ES	Spain	5	1	7748	1499	173	0
Tasio Oliver		655423944578793	Facebook	rd3	Last 3 days	ES	Spain	1	1	7499	3750	74	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd3	Last 3 days	ES	Spain	2	1	7499	3000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd3	Last 3 days	ES	Spain	2	1	7499	3000	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd3	Last 3 days	ES	Spain	2	1	7498	1500	148	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd3	Last 3 days	ES	Spain	2	1	7498	1500	148	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	rd3	Last 3 days	ES	Spain	2	1	7498	1500	148	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	rd3	Last 3 days	ES	Spain	4	1	7331	1333	198	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	rd3	Last 3 days	ES	Spain	2	1	6998	1400	138	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	rd3	Last 3 days	ES	Spain	4	1	6997	1000	297	0
Compromiso Carballo		293036537520586	Facebook	rd3	Last 3 days	ES	Spain	1	1	6666	3333	66	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd3	Last 3 days	ES	Spain	1	1	6666	3333	66	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rd3	Last 3 days	ES	Spain	2	1	6665	1333	132	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	rd3	Last 3 days	ES	Spain	5	1	6332	2366	369	70
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	rd3	Last 3 days	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	rd3	Last 3 days	ES	Spain	1	1	6249	1250	12	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	rd3	Last 3 days	ES	Spain	2	1	5832	2166	82	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd3	Last 3 days	ES	Spain	6	1	5759	952	193	0
Juana Sánchez González		1604221496477583	Facebook	rd3	Last 3 days	ES	Spain	2	1	5749	1750	94	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	rd3	Last 3 days	ES	Spain	3	1	5713	2142	270	47
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	rd3	Last 3 days	ES	Spain	4	1	5665	1033	151	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	rd3	Last 3 days	ES	Spain	3	1	5498	1000	148	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	rd3	Last 3 days	ES	Spain	3	1	5498	1750	123	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd3	Last 3 days	ES	Spain	3	1	5415	1833	82	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd3	Last 3 days	ES	Spain	3	1	5177	2214	63	0
PACMA Córdoba		204614282979761	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd3	Last 3 days	ES	Spain	2	1	4999	1750	74	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	rd3	Last 3 days	ES	Spain	2	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Roberto Martin		629381480868076	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	rd3	Last 3 days	ES	Spain	1	1	4998	999	99	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	rd3	Last 3 days	ES	Spain	5	1	4998	950	118	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	rd3	Last 3 days	ES	Spain	3	1	4927	1414	140	14
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	rd3	Last 3 days	ES	Spain	6	1	4823	1275	188	20
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd3	Last 3 days	ES	Spain	3	1	4665	833	132	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	rd3	Last 3 days	ES	Spain	3	1	4665	833	132	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd3	Last 3 days	ES	Spain	3	1	4532	1866	72	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	ES	Spain	1	1	4510	902	8	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	rd3	Last 3 days	ES	Spain	2	1	4331	666	165	0
Fundació Nexe		167062453314438	Facebook	rd3	Last 3 days	ES	Spain	2	1	4284	857	84	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd3	Last 3 days	ES	Spain	3	1	4249	1500	99	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	rd3	Last 3 days	ES	Spain	3	1	4249	1500	99	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	rd3	Last 3 days	ES	Spain	2	1	4165	833	82	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd3	Last 3 days	ES	Spain	2	1	4165	833	82	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd3	Last 3 days	ES	Spain	4	1	3949	1450	89	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd3	Last 3 days	ES	Spain	2	1	3832	666	115	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Vox Burjassot		1445195465794038	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	1875	37	0
Podemos Collado Villalba		618478218243093	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	1666	33	0
Comuns Verds de Sitges		1890647804336621	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	1666	33	0
Núvol, digital de cultura		267615613304147	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	1666	33	0
Som VNG	Som VNG	435703536588064	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	1666	33	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
QuorumGlobal		375162949584552	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd3	Last 3 days	ES	Spain	2	1	3332	666	66	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	1666	33	0
Compromís Per Canals	Compromís	747961705317569	Facebook	rd3	Last 3 days	ES	Spain	2	1	3332	666	66	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd3	Last 3 days	ES	Spain	2	1	3332	666	66	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd3	Last 3 days	ES	Spain	2	1	3332	666	66	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd3	Last 3 days	ES	Spain	2	1	3165	500	115	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	rd3	Last 3 days	ES	Spain	3	1	3165	500	115	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	rd3	Last 3 days	ES	Spain	3	1	3165	583	82	0
Avanza Mairena		1538644049757829	Facebook	rd3	Last 3 days	ES	Spain	2	1	2999	500	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd3	Last 3 days	ES	Spain	2	1	2999	1200	39	0
Compromís per Novelda	Compromís	661474610630519	Facebook	rd3	Last 3 days	ES	Spain	4	1	2998	833	148	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	rd3	Last 3 days	ES	Spain	3	1	2747	0	272	0
VOX Villanueva de la Torre		316903072363234	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Solidaria Erandio		778303995900558	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
TSJ con Venezuela		852951178385826	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	499	44	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd3	Last 3 days	ES	Spain	2	1	2499	500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Héctor Amelló		517387635446621	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Podemos Extremadura		1838315949778776	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
HIJOS de Canarias		104622647031678	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	ES	Spain	4	1	2261	891	57	0
Somos Lanzarote		1632900360271233	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	400	39	0
Podemos ganar Ávila		556953581118337	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	399	39	0
JuntsxCat - Olesa		187039135375342	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	400	39	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	400	39	0
Partit Popular Es Castell		358481627646129	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	1000	19	0
Podemos Marbella-San Pedro		412510325557985	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	1000	19	0
Compromís Per Elx		168346943227090	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	1000	19	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	rd3	Last 3 days	ES	Spain	2	1	1999	400	39	0
FORO Langreo		666956377087349	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	1000	19	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd3	Last 3 days	ES	Spain	3	1	1915	250	90	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	rd3	Last 3 days	ES	Spain	2	1	1866	833	36	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd3	Last 3 days	ES	Spain	3	1	1749	250	74	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	ES	Spain	1	1	1722	344	17	3
Natalia De Andres		871784613154206	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Populares Rojales		1508355526091555	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Partido Popular Móstoles		289263584794550	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Pere Blanco		889290647784591	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	833	16	0
APV Valdetorres		291566795101554	Facebook	rd3	Last 3 days	ES	Spain	2	1	1582	250	57	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd3	Last 3 days	ES	Spain	1	1	1428	714	14	0
AxSí-Huelva		1790377561259477	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Adelante Málaga		402899933870674	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	rd3	Last 3 days	ES	Spain	1	1	1249	250	24	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	ES	Spain	1	1	1155	231	2	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	ES	Spain	1	1	1100	550	5	1
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	ES	Spain	1	1	1077	431	1	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	ES	Spain	1	1	1023	511	4	2
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Vuelos Sudamerica		415911902545854	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd3	Last 3 days	ES	Spain	2	1	999	0	99	0
PSOE de Herrera		161560130579316	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Podem/Podemos El Vendrell		472875336186577	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Compromís per Constantí		573262649853476	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
PCTE Asturies		1468898180067574	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	rd3	Last 3 days	ES	Spain	1	1	998	0	98	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
Unidas Pinto		515421041917460	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
IU Cieza		347850745372218	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
Izquierda Ezkerra		752502381501505	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
Oxfam Intermón		20108693880	Facebook	rd3	Last 3 days	ES	Spain	3	1	749	0	74	0
I vote Europe		608176689275464	Facebook	rd3	Last 3 days	ES	Spain	1	1	732	366	7	0
estergallego_somcatalans		569769910184754	Facebook	rd3	Last 3 days	ES	Spain	1	1	714	142	14	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd3	Last 3 days	ES	Spain	2	1	699	0	69	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	rd3	Last 3 days	ES	Spain	1	1	666	0	66	0
Guanyar Alcoi		351157775062076	Facebook	rd3	Last 3 days	ES	Spain	2	1	666	0	66	0
Antilop		141745753145035	Facebook	rd3	Last 3 days	ES	Spain	1	1	599	0	59	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd3	Last 3 days	ES	Spain	3	1	599	0	59	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Contrapoder		2700377893369456	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Xuntos por Miño		1982948458463866	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Iu laciana		293523611404844	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	rd3	Last 3 days	ES	Spain	1	1	399	0	39	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd3	Last 3 days	ES	Spain	1	1	333	0	33	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	rd3	Last 3 days	ES	Spain	1	1	333	0	33	0
PSOE Castilla y León		710421425658959	Facebook	rd3	Last 3 days	ES	Spain	1	1	333	0	33	0
Joan Martin Puntada		602181560206751	Facebook	rd3	Last 3 days	ES	Spain	1	1	333	0	33	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	rd3	Last 3 days	ES	Spain	1	1	299	0	29	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd3	Last 3 days	ES	Spain	1	1	249	0	24	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	rd3	Last 3 days	ES	Spain	1	1	249	0	24	0
SOM-Ripoll		1942240929146630	Facebook	rd3	Last 3 days	ES	Spain	1	1	249	0	24	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
Lloret En Comú		1620153724870168	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
Junts per Sant Andreu		578502982250915	Facebook	rd3	Last 3 days	ES	Spain	1	1	166	0	16	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	rd3	Last 3 days	ES	Spain	1	1	142	0	14	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	rd3	Last 3 days	ES	Spain	1	1	142	0	14	0
Aiqulle Fillo		194956887722931	Facebook	rd3	Last 3 days	ES	Spain	1	1	138	0	12	0
Algeciras "Por y Para"		651685141921384	Facebook	rd3	Last 3 days	ES	Spain	1	1	124	0	12	0
Plictisescu.ro		184028071751540	Facebook	rd3	Last 3 days	ES	Spain	1	1	94	47	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	ES	Spain	1	1	89	17	1	0
