advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lídia Senra		493249967447007	Facebook	rd4	Last 4 days	ES	Spain	2	1	24284	7857	127	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd4	Last 4 days	ES	Spain	8	1	23594	8600	564	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	3	1	23330	10666	264	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd4	Last 4 days	ES	Spain	4	1	23329	7666	363	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rd4	Last 4 days	ES	Spain	11	1	22626	3999	656	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	rd4	Last 4 days	ES	Spain	5	1	22615	8809	306	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd4	Last 4 days	ES	Spain	9	1	22327	4133	574	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	rd4	Last 4 days	ES	Spain	6	1	21993	4000	594	0
Vallsbcn2019		523998741449240	Facebook	rd4	Last 4 days	ES	Spain	3	1	21827	4285	107	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	5	1	20995	5500	445	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	9	1	20816	4064	451	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	rd4	Last 4 days	ES	Spain	5	1	20498	4100	283	25
Cs Lanzarote		919686194749568	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	199	40
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd4	Last 4 days	ES	Spain	3	1	19997	7000	297	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	rd4	Last 4 days	ES	Spain	5	1	19997	9400	217	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	rd4	Last 4 days	ES	Spain	4	1	19996	5500	346	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd4	Last 4 days	ES	Spain	7	1	19995	5833	396	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd4	Last 4 days	ES	Spain	20	1	19980	0	1980	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd4	Last 4 days	ES	Spain	5	1	19630	8566	293	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	3	1	18330	6666	264	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	rd4	Last 4 days	ES	Spain	5	1	18241	5747	346	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	rd4	Last 4 days	ES	Spain	2	1	18094	3619	61	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd4	Last 4 days	ES	Spain	3	1	17664	8833	174	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rd4	Last 4 days	ES	Spain	2	1	17618	3523	208	28
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd4	Last 4 days	ES	Spain	6	1	17497	5000	297	0
Cs Granollers		198673450153013	Facebook	rd4	Last 4 days	ES	Spain	1	1	16666	3333	166	33
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	rd4	Last 4 days	ES	Spain	5	1	15997	5000	257	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd4	Last 4 days	ES	Spain	6	1	15994	2666	528	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	rd4	Last 4 days	ES	Spain	3	1	15831	7166	648	116
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	rd4	Last 4 days	ES	Spain	6	1	15496	3000	346	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	7500	148	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	4	1	14163	2833	280	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	4	1	14163	2833	280	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rd4	Last 4 days	ES	Spain	8	1	13945	3650	480	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	rd4	Last 4 days	ES	Spain	5	1	13258	2500	322	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd4	Last 4 days	ES	Spain	8	1	12805	2095	438	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	4	1	12748	6250	148	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	rd4	Last 4 days	ES	Spain	5	1	12664	4733	738	139
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	rd4	Last 4 days	ES	Spain	4	1	12663	2333	330	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	rd4	Last 4 days	ES	Spain	1	1	12499	2500	24	0
Pablo Rodríguez		178720995125	Facebook	rd4	Last 4 days	ES	Spain	1	1	12499	2500	24	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	rd4	Last 4 days	ES	Spain	6	1	12497	2400	287	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	2199	316	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	rd4	Last 4 days	ES	Spain	2	1	11665	4333	165	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	3	1	11664	2333	231	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd4	Last 4 days	ES	Spain	4	1	11564	4983	169	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	rd4	Last 4 days	ES	Spain	3	1	11426	4285	541	95
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	rd4	Last 4 days	ES	Spain	4	1	11330	2066	303	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	2000	297	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd4	Last 4 days	ES	Spain	4	1	10997	1999	297	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	3500	247	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	rd4	Last 4 days	ES	Spain	3	1	10831	2166	214	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	3	1	10831	3666	165	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd4	Last 4 days	ES	Spain	4	1	10648	5000	163	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd4	Last 4 days	ES	Spain	3	1	10355	4428	127	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Compromiso Carballo		293036537520586	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	2000	99	20
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	3500	148	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	rd4	Last 4 days	ES	Spain	3	1	9855	2828	281	28
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	rd4	Last 4 days	ES	Spain	4	1	9747	1749	272	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	rd4	Last 4 days	ES	Spain	5	1	9662	1333	429	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	rd4	Last 4 days	ES	Spain	6	1	9647	2550	377	40
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	rd4	Last 4 days	ES	Spain	6	1	9494	1000	544	0
Juana Sánchez González		1604221496477583	Facebook	rd4	Last 4 days	ES	Spain	2	1	8998	3000	138	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd4	Last 4 days	ES	Spain	3	1	8498	3000	198	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	rd4	Last 4 days	ES	Spain	3	1	8498	3000	198	0
Adriana Valverde		1862573533787997	Facebook	rd4	Last 4 days	ES	Spain	1	1	8333	1666	16	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rd4	Last 4 days	ES	Spain	2	1	8331	1666	165	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	2	1	8331	1666	165	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	rd4	Last 4 days	ES	Spain	2	1	8331	1666	165	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	rd4	Last 4 days	ES	Spain	2	1	7998	1600	158	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd4	Last 4 days	ES	Spain	4	1	7898	2900	178	0
Podemos Collado Villalba		618478218243093	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Comuns Verds de Sitges		1890647804336621	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Núvol, digital de cultura		267615613304147	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Roberto Martin		629381480868076	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd4	Last 4 days	ES	Spain	1	1	6665	3333	66	0
Compromís Per Canals	Compromís	747961705317569	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	rd4	Last 4 days	ES	Spain	3	1	6331	1000	231	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	rd4	Last 4 days	ES	Spain	3	1	6331	1166	165	0
Compromís per Novelda	Compromís	661474610630519	Facebook	rd4	Last 4 days	ES	Spain	5	1	6330	1666	330	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd4	Last 4 days	ES	Spain	2	1	5999	2400	79	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	rd4	Last 4 days	ES	Spain	2	1	5997	1000	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd4	Last 4 days	ES	Spain	2	1	5997	1000	198	0
Fundació Nexe		167062453314438	Facebook	rd4	Last 4 days	ES	Spain	2	1	5713	1142	113	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	ES	Spain	2	1	5219	1256	15	0
PACMA Córdoba		204614282979761	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
VOX Villanueva de la Torre		316903072363234	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
QuorumGlobal		375162949584552	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	2	1	4999	1000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Héctor Amelló		517387635446621	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Vox Burjassot		1445195465794038	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	rd4	Last 4 days	ES	Spain	1	1	4998	999	99	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd4	Last 4 days	ES	Spain	2	1	4748	750	173	0
Avanza Mairena		1538644049757829	Facebook	rd4	Last 4 days	ES	Spain	2	1	4498	750	148	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	rd4	Last 4 days	ES	Spain	4	1	4246	250	321	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Partit Popular Es Castell		358481627646129	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Podemos Marbella-San Pedro		412510325557985	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Compromís Per Elx		168346943227090	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	rd4	Last 4 days	ES	Spain	2	1	3999	800	79	0
FORO Langreo		666956377087349	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd4	Last 4 days	ES	Spain	3	1	3831	500	181	0
Solidaria Erandio		778303995900558	Facebook	rd4	Last 4 days	ES	Spain	1	1	3749	750	74	0
TSJ con Venezuela		852951178385826	Facebook	rd4	Last 4 days	ES	Spain	1	1	3749	749	66	0
Podemos Extremadura		1838315949778776	Facebook	rd4	Last 4 days	ES	Spain	1	1	3749	1875	37	0
HIJOS de Canarias		104622647031678	Facebook	rd4	Last 4 days	ES	Spain	1	1	3749	1875	37	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	rd4	Last 4 days	ES	Spain	2	1	3732	1666	72	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd4	Last 4 days	ES	Spain	3	1	3498	500	148	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd4	Last 4 days	ES	Spain	1	1	3333	1666	33	0
Natalia De Andres		871784613154206	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Populares Rojales		1508355526091555	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Partido Popular Móstoles		289263584794550	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
APV Valdetorres		291566795101554	Facebook	rd4	Last 4 days	ES	Spain	2	1	3165	500	115	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	ES	Spain	4	1	3153	1337	65	0
Somos Lanzarote		1632900360271233	Facebook	rd4	Last 4 days	ES	Spain	1	1	2999	600	59	0
Podemos ganar Ávila		556953581118337	Facebook	rd4	Last 4 days	ES	Spain	1	1	2999	599	59	0
JuntsxCat - Olesa		187039135375342	Facebook	rd4	Last 4 days	ES	Spain	1	1	2999	600	59	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	rd4	Last 4 days	ES	Spain	1	1	2999	600	59	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	1428	28	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	2583	516	25	5
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
AxSí-Huelva		1790377561259477	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Adelante Málaga		402899933870674	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Socialistas Hinojosa		1631076820466445	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
Pere Blanco		889290647784591	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
PSOE de Herrera		161560130579316	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
Podem/Podemos El Vendrell		472875336186577	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
Compromís per Constantí		573262649853476	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
PCTE Asturies		1468898180067574	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	200	118	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	rd4	Last 4 days	ES	Spain	2	1	1997	0	197	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Unidas Pinto		515421041917460	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
IU Cieza		347850745372218	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Izquierda Ezkerra		752502381501505	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd4	Last 4 days	ES	Spain	3	1	1648	0	163	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	ES	Spain	1	1	1540	308	2	0
Oxfam Intermón		20108693880	Facebook	rd4	Last 4 days	ES	Spain	3	1	1498	0	148	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	ES	Spain	1	1	1467	733	7	1
estergallego_somcatalans		569769910184754	Facebook	rd4	Last 4 days	ES	Spain	1	1	1428	285	28	0
Guanyar Alcoi		351157775062076	Facebook	rd4	Last 4 days	ES	Spain	2	1	1332	0	132	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd4	Last 4 days	ES	Spain	3	1	1198	0	118	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	ES	Spain	1	1	1077	431	1	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	ES	Spain	1	1	1023	511	4	2
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Vuelos Sudamerica		415911902545854	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Contrapoder		2700377893369456	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Xuntos por Miño		1982948458463866	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
I vote Europe		608176689275464	Facebook	rd4	Last 4 days	ES	Spain	1	1	976	488	9	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	rd4	Last 4 days	ES	Spain	1	1	833	166	16	0
Antilop		141745753145035	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
PSOE Castilla y León		710421425658959	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Iu laciana		293523611404844	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	rd4	Last 4 days	ES	Spain	1	1	599	0	59	0
Aiqulle Fillo		194956887722931	Facebook	rd4	Last 4 days	ES	Spain	2	1	521	0	45	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
SOM-Ripoll		1942240929146630	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd4	Last 4 days	ES	Spain	2	1	499	0	49	0
Joan Martin Puntada		602181560206751	Facebook	rd4	Last 4 days	ES	Spain	1	1	444	0	44	0
