advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd6	Last 6 days	ES	Spain	11	1	45823	8966	986	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd6	Last 6 days	ES	Spain	13	1	43657	12166	957	0
Vallsbcn2019		523998741449240	Facebook	rd6	Last 6 days	ES	Spain	3	1	43654	8571	214	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rd6	Last 6 days	ES	Spain	11	1	42988	7999	1088	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd6	Last 6 days	ES	Spain	9	1	42658	12333	792	0
Podemos Estepona		1498722510220603	Facebook	rd6	Last 6 days	ES	Spain	1	1	42607	8521	84	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd6	Last 6 days	ES	Spain	42	1	41958	0	4158	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	rd6	Last 6 days	ES	Spain	5	1	40996	8200	566	50
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	rd6	Last 6 days	ES	Spain	9	1	40658	8133	805	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd6	Last 6 days	ES	Spain	11	1	40448	12071	858	0
Cs Lanzarote		919686194749568	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	399	80
Jota Cañadas	Podemos	350245695551872	Facebook	rd6	Last 6 days	ES	Spain	4	1	39997	9500	297	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	rd6	Last 6 days	ES	Spain	5	1	39995	17000	495	0
Lídia Senra		493249967447007	Facebook	rd6	Last 6 days	ES	Spain	2	1	38569	10714	155	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	rd6	Last 6 days	ES	Spain	5	1	38496	7500	396	0
La terraza de Javier		272955623639436	Facebook	rd6	Last 6 days	ES	Spain	8	1	37972	12994	704	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	ES	Spain	3	1	37112	17266	80	22
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	rd6	Last 6 days	ES	Spain	5	1	36662	17133	402	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd6	Last 6 days	ES	Spain	9	1	36491	12500	841	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	rd6	Last 6 days	ES	Spain	2	1	36189	7238	122	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	rd6	Last 6 days	ES	Spain	4	1	34996	15999	396	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd6	Last 6 days	ES	Spain	6	1	34994	10000	594	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	rd6	Last 6 days	ES	Spain	7	1	34993	7000	693	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd6	Last 6 days	ES	Spain	9	1	34991	6600	851	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	rd6	Last 6 days	ES	Spain	5	1	33805	13904	433	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rd6	Last 6 days	ES	Spain	2	1	33569	6714	384	57
Cs Granollers		198673450153013	Facebook	rd6	Last 6 days	ES	Spain	1	1	33332	6666	332	66
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd6	Last 6 days	ES	Spain	9	1	33254	6452	737	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd6	Last 6 days	ES	Spain	1	1	29999	6000	299	60
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd6	Last 6 days	ES	Spain	3	1	29996	14999	297	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	rd6	Last 6 days	ES	Spain	5	1	29995	9000	495	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rd6	Last 6 days	ES	Spain	10	1	29575	9216	767	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rd6	Last 6 days	ES	Spain	12	1	28673	4666	991	0
Som VNG	Som VNG	435703536588064	Facebook	rd6	Last 6 days	ES	Spain	4	1	28246	13749	346	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd6	Last 6 days	ES	Spain	5	1	27495	11300	425	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd6	Last 6 days	ES	Spain	6	1	27494	5500	544	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rd6	Last 6 days	ES	Spain	3	1	26664	5333	364	33
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd6	Last 6 days	ES	Spain	5	1	25995	8000	495	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	rd6	Last 6 days	ES	Spain	6	1	25993	5000	594	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	rd6	Last 6 days	ES	Spain	5	1	25988	7996	494	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	rd6	Last 6 days	ES	Spain	5	1	25329	9466	1476	279
Adriana Valverde		1862573533787997	Facebook	rd6	Last 6 days	ES	Spain	1	1	24999	5000	49	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	rd6	Last 6 days	ES	Spain	1	1	24999	5000	49	0
Pablo Rodríguez		178720995125	Facebook	rd6	Last 6 days	ES	Spain	1	1	24999	5000	49	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	rd6	Last 6 days	ES	Spain	3	1	24997	11000	297	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	rd6	Last 6 days	ES	Spain	3	1	24997	10999	1097	200
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	rd6	Last 6 days	ES	Spain	4	1	24996	8000	396	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd6	Last 6 days	ES	Spain	4	1	24995	8000	396	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	rd6	Last 6 days	ES	Spain	6	1	24994	4800	574	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	5	1	23328	4666	462	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd6	Last 6 days	ES	Spain	8	1	22563	3714	763	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd6	Last 6 days	ES	Spain	4	1	22296	9549	331	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	rd6	Last 6 days	ES	Spain	6	1	21993	4000	594	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd6	Last 6 days	ES	Spain	3	1	20711	8857	254	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd6	Last 6 days	ES	Spain	1	1	19999	4000	39	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	rd6	Last 6 days	ES	Spain	2	1	19998	9999	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd6	Last 6 days	ES	Spain	3	1	19997	7000	297	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd6	Last 6 days	ES	Spain	3	1	19997	6999	297	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd6	Last 6 days	ES	Spain	3	1	19996	6999	297	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	rd6	Last 6 days	ES	Spain	6	1	19295	5100	755	80
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd6	Last 6 days	ES	Spain	7	1	18993	3000	693	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	rd6	Last 6 days	ES	Spain	4	1	18104	6571	907	157
David Font	Partit Demòcrata	359856057946638	Facebook	rd6	Last 6 days	ES	Spain	6	1	17994	3000	594	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd6	Last 6 days	ES	Spain	5	1	16995	3000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd6	Last 6 days	ES	Spain	5	1	16495	3100	405	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	rd6	Last 6 days	ES	Spain	5	1	16376	3000	433	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	6000	297	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	6000	297	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	6000	297	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	3000	396	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	3000	396	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd6	Last 6 days	ES	Spain	4	1	15796	5800	356	0
Compromís per Novelda	Compromís	661474610630519	Facebook	rd6	Last 6 days	ES	Spain	7	1	15661	4333	561	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	rd6	Last 6 days	ES	Spain	4	1	14996	2800	376	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	rd6	Last 6 days	ES	Spain	3	1	14711	4657	463	57
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	rd6	Last 6 days	ES	Spain	4	1	13964	6583	209	0
Juana Sánchez González		1604221496477583	Facebook	rd6	Last 6 days	ES	Spain	2	1	12998	5000	178	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	rd6	Last 6 days	ES	Spain	5	1	12995	2000	495	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	rd6	Last 6 days	ES	Spain	3	1	12497	2500	247	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd6	Last 6 days	ES	Spain	2	1	11998	4800	158	0
UNRWA España		105664031745	Facebook	rd6	Last 6 days	ES	Spain	12	1	11987	0	1187	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd6	Last 6 days	ES	Spain	4	1	11947	5000	292	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	rd6	Last 6 days	ES	Spain	2	1	11665	4333	165	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd6	Last 6 days	ES	Spain	3	1	11664	2333	231	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	1999	297	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	rd6	Last 6 days	ES	Spain	5	1	10078	1416	437	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Compromiso Carballo		293036537520586	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Podemos Collado Villalba		618478218243093	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Comuns Verds de Sitges		1890647804336621	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Núvol, digital de cultura		267615613304147	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	4999	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Héctor Amelló		517387635446621	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Roberto Martin		629381480868076	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	4999	99	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
Compromís Per Canals	Compromís	747961705317569	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	rd6	Last 6 days	ES	Spain	6	1	9994	1000	594	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	rd6	Last 6 days	ES	Spain	2	1	8998	3000	138	0
Fundació Nexe		167062453314438	Facebook	rd6	Last 6 days	ES	Spain	2	1	8569	1714	169	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd6	Last 6 days	ES	Spain	2	1	8331	1666	165	0
Partit Popular Es Castell		358481627646129	Facebook	rd6	Last 6 days	ES	Spain	1	1	7999	4000	79	0
Podemos Marbella-San Pedro		412510325557985	Facebook	rd6	Last 6 days	ES	Spain	1	1	7999	4000	79	0
Compromís Per Elx		168346943227090	Facebook	rd6	Last 6 days	ES	Spain	1	1	7999	4000	79	0
FORO Langreo		666956377087349	Facebook	rd6	Last 6 days	ES	Spain	1	1	7999	4000	79	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	rd6	Last 6 days	ES	Spain	2	1	7998	1600	158	0
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	ES	Spain	3	1	7556	3209	17	2
Socialistas Hinojosa		1631076820466445	Facebook	rd6	Last 6 days	ES	Spain	1	1	7499	3750	74	0
Vox Burjassot		1445195465794038	Facebook	rd6	Last 6 days	ES	Spain	1	1	7499	3750	74	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd6	Last 6 days	ES	Spain	3	1	6996	1000	297	0
Psoe Medina Sidonia		1056674257681921	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	3333	66	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	3333	66	0
Podemos Extremadura		1838315949778776	Facebook	rd6	Last 6 days	ES	Spain	1	1	6249	3125	61	0
HIJOS de Canarias		104622647031678	Facebook	rd6	Last 6 days	ES	Spain	1	1	6249	3125	61	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Avanza Mairena		1538644049757829	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
APV Valdetorres		291566795101554	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	rd6	Last 6 days	ES	Spain	2	1	5997	1000	198	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd6	Last 6 days	ES	Spain	1	1	5713	2857	56	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	ES	Spain	3	1	5512	1403	18	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd6	Last 6 days	ES	Spain	2	1	5248	1050	103	0
PACMA Córdoba		204614282979761	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
VOX Villanueva de la Torre		316903072363234	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
QuorumGlobal		375162949584552	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Natalia De Andres		871784613154206	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Rojales		1508355526091555	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Solidaria Erandio		778303995900558	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
VoxPaterna		888073284868899	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Partido Popular Móstoles		289263584794550	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
AxSí-Huelva		1790377561259477	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Somos Lanzarote		1632900360271233	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Adelante Málaga		402899933870674	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
JuntsxCat - Olesa		187039135375342	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	rd6	Last 6 days	ES	Spain	1	1	4998	999	99	0
TSJ con Venezuela		852951178385826	Facebook	rd6	Last 6 days	ES	Spain	1	1	4998	999	88	0
Podemos ganar Ávila		556953581118337	Facebook	rd6	Last 6 days	ES	Spain	1	1	4998	999	98	0
Pere Blanco		889290647784591	Facebook	rd6	Last 6 days	ES	Spain	1	1	4165	833	82	0
Gabriela Mirescu		2618888988127707	Facebook	rd6	Last 6 days	ES	Spain	4	1	4044	1783	72	0
PSOE de Herrera		161560130579316	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
Podem/Podemos El Vendrell		472875336186577	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
Compromís per Constantí		573262649853476	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
PCTE Asturies		1468898180067574	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	800	79	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	2000	39	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	rd6	Last 6 days	ES	Spain	2	1	3998	600	158	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd6	Last 6 days	ES	Spain	4	1	3396	0	336	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Unidas Pinto		515421041917460	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
IU Cieza		347850745372218	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Izquierda Ezkerra		752502381501505	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Izquierda Unida Casares		1567202820191581	Facebook	rd6	Last 6 days	ES	Spain	1	1	3329	666	76	0
Oxfam Intermón		20108693880	Facebook	rd6	Last 6 days	ES	Spain	3	1	2996	0	296	0
estergallego_somcatalans		569769910184754	Facebook	rd6	Last 6 days	ES	Spain	1	1	2856	571	56	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	2583	516	25	5
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd6	Last 6 days	ES	Spain	3	1	2547	0	252	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Guanyar Alcoi		351157775062076	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
