advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MÁS		483644595439893	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	1250	24	0
Esquerra Els Pallaresos		596783240466844	Facebook	d079	2019-03-20	ES	Spain	2	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d079	2019-03-20	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d079	2019-03-20	ES	Spain	1	1	2380	1190	2	0
Café con Europa		162247864358548	Facebook	d079	2019-03-20	ES	Spain	1	1	1818	909	9	1
Anticapitalistes Illes Balears		108046835970503	Facebook	d079	2019-03-20	ES	Spain	1	1	1666	333	33	0
Plan B Pontedeume		305329022995528	Facebook	d079	2019-03-20	ES	Spain	1	1	1666	333	33	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	ES	Spain	1	1	1644	822	0	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	ES	Spain	3	1	1642	735	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d079	2019-03-20	ES	Spain	2	1	1626	412	6	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d079	2019-03-20	ES	Spain	1	1	1515	303	3	0
PositiveLuxury		174227905981175	Facebook	d079	2019-03-20	ES	Spain	2	1	1412	705	0	0
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	ES	Spain	2	1	1392	269	0	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	ES	Spain	2	1	1364	272	6	1
Destino Final España		271056943440058	Facebook	d079	2019-03-20	ES	Spain	2	1	1333	666	11	0
Economitza		921232408062303	Facebook	d079	2019-03-20	ES	Spain	1	1	1269	253	25	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	ES	Spain	4	1	1262	518	5	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	250	24	0
PSOE Almansa		1523303881287229	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	625	12	0
Festival Diverse		155279562033611	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	625	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	250	24	0
Settle Easy Valencia		2023197304671729	Facebook	d079	2019-03-20	ES	Spain	2	1	1249	250	24	0
Podemos Getxo.		1554485498153077	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	250	24	0
Podemos Pravia		517611605035224	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	250	24	0
Toma la palabra con la izquierda		540512272758481	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	250	24	0
Ppopular Armilla		358891577604445	Facebook	d079	2019-03-20	ES	Spain	1	1	1249	625	12	0
Grupo Victoria		298908170796981	Facebook	d079	2019-03-20	ES	Spain	2	1	1199	200	39	0
Javier Navarro Muelas		2290059511279290	Facebook	d079	2019-03-20	ES	Spain	1	1	1111	555	11	0
TodosconMercedes.		338388353447131	Facebook	d079	2019-03-20	ES	Spain	2	1	1009	201	19	0
Popularesfcarreteros		291146034903631	Facebook	d079	2019-03-20	ES	Spain	1	1	999	200	19	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	ES	Spain	1	1	966	386	0	0
HolaLuz.com		176592142419661	Facebook	d079	2019-03-20	ES	Spain	1	1	961	192	9	1
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	ES	Spain	1	1	953	477	8	0
Partido Popular de Tomelloso		567812490020723	Facebook	d079	2019-03-20	ES	Spain	1	1	909	454	9	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	d079	2019-03-20	ES	Spain	1	1	909	454	9	0
Alexander James Hamilton		768704353510674	Facebook	d079	2019-03-20	ES	Spain	1	1	899	179	20	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	d079	2019-03-20	ES	Spain	1	1	833	166	14	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	d079	2019-03-20	ES	Spain	1	1	791	158	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d079	2019-03-20	ES	Spain	1	1	769	384	7	0
Anticapitalistas Aragón		150232445065184	Facebook	d079	2019-03-20	ES	Spain	1	1	714	142	14	0
Esvásticas en el sur		2165391410355500	Facebook	d079	2019-03-20	ES	Spain	1	1	714	142	14	0
Mairena Primero		448975005214833	Facebook	d079	2019-03-20	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	ES	Spain	7	1	705	271	1	0
Cristina Tavío Ascanio		78957157680	Facebook	d079	2019-03-20	ES	Spain	1	1	680	136	13	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d079	2019-03-20	ES	Spain	2	1	646	111	20	0
Francesc Gambús		224066211308803	Facebook	d079	2019-03-20	ES	Spain	1	1	624	125	12	0
Fem Poble		767829216628738	Facebook	d079	2019-03-20	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d079	2019-03-20	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d079	2019-03-20	ES	Spain	1	1	624	312	6	0
Kifkif		129996597018384	Facebook	d079	2019-03-20	ES	Spain	1	1	588	294	5	0
Neon Joyride		462349787632320	Facebook	d079	2019-03-20	ES	Spain	2	1	557	111	1	0
Podemos Los Barrios		310600065783233	Facebook	d079	2019-03-20	ES	Spain	1	1	499	0	49	0
Xuntos ACTUA		752197171492679	Facebook	d079	2019-03-20	ES	Spain	1	1	499	0	49	0
Vox Bargas		347839396029539	Facebook	d079	2019-03-20	ES	Spain	1	1	499	0	49	0
Ara Reus		200399949987248	Facebook	d079	2019-03-20	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	ES	Spain	1	1	495	247	0	0
Ayla Beauty London		254018131966313	Facebook	d079	2019-03-20	ES	Spain	2	1	478	226	0	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	ES	Spain	12	1	475	87	8	0
Volt España		2112231695664686	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Psoe San Roque		621815931226706	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Contigo Almoradí		345358759616194	Facebook	d079	2019-03-20	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d079	2019-03-20	ES	Spain	1	1	416	83	8	0
PRET A EMPORTER		213910918658191	Facebook	d079	2019-03-20	ES	Spain	1	1	370	185	3	0
Jungle		535379943208357	Facebook	d079	2019-03-20	ES	Spain	1	1	350	70	0	0
Junts per Súria		1572870069657385	Facebook	d079	2019-03-20	ES	Spain	1	1	333	0	33	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	ES	Spain	1	1	318	63	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	ES	Spain	3	1	299	139	2	0
Barcelona Energia		289154475106167	Facebook	d079	2019-03-20	ES	Spain	2	1	285	0	28	0
La Glo Zirko		310455382817626	Facebook	d079	2019-03-20	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d079	2019-03-20	ES	Spain	6	1	264	105	0	0
Bng de Cee		1590515517873598	Facebook	d079	2019-03-20	ES	Spain	1	1	249	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	ES	Spain	5	1	232	58	1	0
Médicos del Mundo España		196774080368710	Facebook	d079	2019-03-20	ES	Spain	1	1	217	108	2	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	ES	Spain	3	1	200	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	ES	Spain	1	1	198	39	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	ES	Spain	1	1	197	39	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	ES	Spain	1	1	184	92	1	0
Andalucía Actúa		430489534157135	Facebook	d079	2019-03-20	ES	Spain	2	1	181	0	18	0
ITUC		20556338116	Facebook	d079	2019-03-20	ES	Spain	1	1	176	88	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	ES	Spain	1	1	171	34	3	0
Nueva Revista Socialista		655246654822571	Facebook	d079	2019-03-20	ES	Spain	1	1	145	72	0	0
Redfish		349920542118450	Facebook	d079	2019-03-20	ES	Spain	1	1	144	72	0	0
Nutri Sees		2262376420644644	Facebook	d079	2019-03-20	ES	Spain	1	1	142	0	12	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	ES	Spain	1	1	121	24	1	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	ES	Spain	4	1	106	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	ES	Spain	6	1	100	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	ES	Spain	45	1	99	5	9	0
Energy Nordic		1402619886426325	Facebook	d079	2019-03-20	ES	Spain	4	1	95	0	9	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	d079	2019-03-20	ES	Spain	2	1	95	19	0	0
Ontruck		1015379091852094	Facebook	d079	2019-03-20	ES	Spain	3	1	91	0	9	0
Ritual		457175417640208	Facebook	d079	2019-03-20	ES	Spain	2	1	80	33	0	0
Zion8studiojahpan		2067119086946609	Facebook	d079	2019-03-20	ES	Spain	2	1	78	15	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	ES	Spain	3	1	77	13	2	0
CNRS News		177971792541224	Facebook	d079	2019-03-20	ES	Spain	1	1	76	38	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	ES	Spain	1	1	74	37	0	0
Portugal design		633883560373720	Facebook	d079	2019-03-20	ES	Spain	2	1	71	0	7	0
El blog del Euribor		275457105842359	Facebook	d079	2019-03-20	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	ES	Spain	4	1	61	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	ES	Spain	1	1	60	30	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	ES	Spain	1	1	51	10	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d079	2019-03-20	ES	Spain	1	1	51	10	1	0
Awacer Tv		338347453659143	Facebook	d079	2019-03-20	ES	Spain	1	1	45	9	0	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	ES	Spain	1	1	44	22	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	ES	Spain	7	1	42	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	ES	Spain	4	1	42	8	0	0
Bella Caledonia		1528448770779021	Facebook	d079	2019-03-20	ES	Spain	1	1	39	19	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	ES	Spain	1	1	39	7	0	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	ES	Spain	2	1	37	0	3	0
Palm Youth		307998139898557	Facebook	d079	2019-03-20	ES	Spain	2	1	37	0	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	ES	Spain	1	1	35	17	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	ES	Spain	1	1	31	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	ES	Spain	1	1	27	13	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d079	2019-03-20	ES	Spain	1	1	26	0	2	0
Getxon Bizi		304577850061436	Facebook	d079	2019-03-20	ES	Spain	2	1	25	0	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	ES	Spain	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d079	2019-03-20	ES	Spain	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	ES	Spain	1	1	17	7	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	ES	Spain	3	1	16	2	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	ES	Spain	6	1	15	0	1	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	ES	Spain	6	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	ES	Spain	3	1	14	2	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	ES	Spain	12	1	12	0	1	0
Paola Barriga		1971881539774292	Facebook	d079	2019-03-20	ES	Spain	1	1	12	2	0	0
Federico Asborno		942023555967062	Facebook	d079	2019-03-20	ES	Spain	1	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d079	2019-03-20	ES	Spain	1	1	11	0	1	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	ES	Spain	7	1	11	3	0	0
Sacramento Kings		96222644025	Facebook	d079	2019-03-20	ES	Spain	1	1	10	5	0	0
The Vish List		2227220443987978	Facebook	d079	2019-03-20	ES	Spain	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	ES	Spain	16	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d079	2019-03-20	ES	Spain	1	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d079	2019-03-20	ES	Spain	2	1	6	2	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	ES	Spain	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	ES	Spain	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	ES	Spain	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	ES	Spain	2	1	3	1	0	0
Online Lingo		558092914573994	Facebook	d079	2019-03-20	ES	Spain	4	1	3	1	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	ES	Spain	1	1	3	1	0	0
The New Turkey		136383326434952	Facebook	d079	2019-03-20	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	ES	Spain	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	ES	Spain	1	1	3	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	d079	2019-03-20	ES	Spain	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	ES	Spain	3	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	ES	Spain	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	ES	Spain	3	1	2	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	d079	2019-03-20	ES	Spain	1	1	2	0	0	0
Fundacio GUNE		148062248566620	Facebook	d079	2019-03-20	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d079	2019-03-20	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d079	2019-03-20	ES	Spain	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	d079	2019-03-20	ES	Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	d079	2019-03-20	ES	Spain	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d079	2019-03-20	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	ES	Spain	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	ES	Spain	1	1	0	0	0	0
