advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anticapitalistas Aragón		150232445065184	Facebook	d081	2019-03-22	ES	Spain	1	1	714	142	14	0
Esvásticas en el sur		2165391410355500	Facebook	d081	2019-03-22	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	ES	Spain	7	1	705	271	1	0
Cristina Tavío Ascanio		78957157680	Facebook	d081	2019-03-22	ES	Spain	1	1	680	136	13	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d081	2019-03-22	ES	Spain	2	1	646	111	20	0
Anpe-Andalucía		141713715889777	Facebook	d081	2019-03-22	ES	Spain	1	1	624	125	12	0
Fem Poble		767829216628738	Facebook	d081	2019-03-22	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d081	2019-03-22	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d081	2019-03-22	ES	Spain	1	1	624	312	6	0
Energy Nordic		1402619886426325	Facebook	d081	2019-03-22	ES	Spain	8	1	595	100	19	0
Kifkif		129996597018384	Facebook	d081	2019-03-22	ES	Spain	1	1	588	294	5	0
Travel English Skills		269304937344987	Facebook	d081	2019-03-22	ES	Spain	1	1	499	0	49	0
Slot Charter		198196387180768	Facebook	d081	2019-03-22	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	ES	Spain	1	1	495	247	0	0
Ayla Beauty London		254018131966313	Facebook	d081	2019-03-22	ES	Spain	2	1	478	226	0	0
Página: Manolo García		308481426515962	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Anem per feina 2019		2105222633093135	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Volt España		2112231695664686	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Psoe San Roque		621815931226706	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d081	2019-03-22	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d081	2019-03-22	ES	Spain	1	1	416	83	8	0
PRET A EMPORTER		213910918658191	Facebook	d081	2019-03-22	ES	Spain	1	1	370	185	3	0
Stonewall		18933990398	Facebook	d081	2019-03-22	ES	Spain	2	1	361	72	2	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	ES	Spain	1	1	359	71	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	ES	Spain	1	1	341	170	2	0
Culleredo BNG		638279266303053	Facebook	d081	2019-03-22	ES	Spain	1	1	333	0	33	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	d081	2019-03-22	ES	Spain	1	1	333	0	33	0
Intimina		127412964006704	Facebook	d081	2019-03-22	ES	Spain	3	1	299	139	2	0
Barcelona Energia		289154475106167	Facebook	d081	2019-03-22	ES	Spain	2	1	285	0	28	0
La Glo Zirko		310455382817626	Facebook	d081	2019-03-22	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d081	2019-03-22	ES	Spain	6	1	264	105	0	0
Energiafv.com		237845496908224	Facebook	d081	2019-03-22	ES	Spain	1	1	249	0	24	0
Bng de Cee		1590515517873598	Facebook	d081	2019-03-22	ES	Spain	1	1	249	0	24	0
Palm Youth		307998139898557	Facebook	d081	2019-03-22	ES	Spain	3	1	236	39	8	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	ES	Spain	1	1	236	118	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d081	2019-03-22	ES	Spain	5	1	232	58	1	0
Médicos del Mundo España		196774080368710	Facebook	d081	2019-03-22	ES	Spain	1	1	217	108	2	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	ES	Spain	3	1	200	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	ES	Spain	1	1	198	39	0	0
Andalucía Actúa		430489534157135	Facebook	d081	2019-03-22	ES	Spain	2	1	181	0	18	0
ITUC		20556338116	Facebook	d081	2019-03-22	ES	Spain	1	1	176	88	0	0
Nueva Revista Socialista		655246654822571	Facebook	d081	2019-03-22	ES	Spain	1	1	145	72	0	0
Redfish		349920542118450	Facebook	d081	2019-03-22	ES	Spain	1	1	144	72	0	0
Nutri Sees		2262376420644644	Facebook	d081	2019-03-22	ES	Spain	1	1	142	0	12	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	ES	Spain	3	1	135	0	1	0
AUP-Rubí		749145918473577	Facebook	d081	2019-03-22	ES	Spain	1	1	124	0	12	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	ES	Spain	1	1	121	24	1	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	ES	Spain	4	1	106	21	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	ES	Spain	2	1	104	52	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	ES	Spain	45	1	99	5	9	0
Atrápalo		9904096812	Facebook	d081	2019-03-22	ES	Spain	1	1	99	0	9	0
Ontruck		1015379091852094	Facebook	d081	2019-03-22	ES	Spain	3	1	91	0	9	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d081	2019-03-22	ES	Spain	1	1	90	0	9	0
Exponea		437489159794764	Facebook	d081	2019-03-22	ES	Spain	15	1	85	10	4	0
Ritual		457175417640208	Facebook	d081	2019-03-22	ES	Spain	2	1	80	33	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	ES	Spain	3	1	77	13	2	0
CNRS News		177971792541224	Facebook	d081	2019-03-22	ES	Spain	1	1	76	38	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d081	2019-03-22	ES	Spain	1	1	74	37	0	0
Portugal design		633883560373720	Facebook	d081	2019-03-22	ES	Spain	2	1	71	0	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	ES	Spain	5	1	67	13	1	0
El blog del Euribor		275457105842359	Facebook	d081	2019-03-22	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	ES	Spain	4	1	61	12	0	0
عربي بوست		1456998184564952	Facebook	d081	2019-03-22	ES	Spain	1	1	55	11	0	0
Coinslv.com		504332043262619	Facebook	d081	2019-03-22	ES	Spain	1	1	48	0	4	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	ES	Spain	1	1	47	9	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	ES	Spain	9	1	46	9	1	0
Awacer Tv		338347453659143	Facebook	d081	2019-03-22	ES	Spain	1	1	45	9	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	ES	Spain	1	1	44	8	0	0
Volt Europa		1739550549695812	Facebook	d081	2019-03-22	ES	Spain	1	1	44	22	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	d081	2019-03-22	ES	Spain	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	ES	Spain	4	1	42	8	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d081	2019-03-22	ES	Spain	1	1	41	8	0	0
Oceanic Global		866657050038456	Facebook	d081	2019-03-22	ES	Spain	1	1	40	0	3	0
Bella Caledonia		1528448770779021	Facebook	d081	2019-03-22	ES	Spain	1	1	39	19	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	ES	Spain	1	1	39	7	0	0
24Bottles		126060760828576	Facebook	d081	2019-03-22	ES	Spain	2	1	37	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	ES	Spain	1	1	35	17	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	ES	Spain	1	1	31	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	ES	Spain	1	1	27	13	0	0
Getxon Bizi		304577850061436	Facebook	d081	2019-03-22	ES	Spain	2	1	25	0	2	0
Bolivia USA dijo No		1893103574036683	Facebook	d081	2019-03-22	ES	Spain	1	1	22	11	0	0
majdi		230341054211228	Facebook	d081	2019-03-22	ES	Spain	1	1	20	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d081	2019-03-22	ES	Spain	1	1	19	3	0	0
Reporter Global		187351678555234	Facebook	d081	2019-03-22	ES	Spain	1	1	19	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	ES	Spain	1	1	18	3	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	ES	Spain	1	1	17	7	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	ES	Spain	3	1	16	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	ES	Spain	6	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	ES	Spain	3	1	14	2	0	0
Sacramento Kings		96222644025	Facebook	d081	2019-03-22	ES	Spain	2	1	13	6	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	ES	Spain	12	1	12	0	1	0
Paola Barriga		1971881539774292	Facebook	d081	2019-03-22	ES	Spain	1	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d081	2019-03-22	ES	Spain	1	1	11	0	1	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	ES	Spain	7	1	11	3	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	ES	Spain	3	1	10	1	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	ES	Spain	5	1	10	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	ES	Spain	1	1	9	1	0	0
The Vish List		2227220443987978	Facebook	d081	2019-03-22	ES	Spain	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d081	2019-03-22	ES	Spain	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	ES	Spain	3	1	6	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d081	2019-03-22	ES	Spain	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	ES	Spain	1	1	6	0	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	ES	Spain	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	ES	Spain	1	1	4	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	ES	Spain	2	1	3	1	0	0
Online Lingo		558092914573994	Facebook	d081	2019-03-22	ES	Spain	4	1	3	1	0	0
Thermaguard		413441652331247	Facebook	d081	2019-03-22	ES	Spain	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	ES	Spain	1	1	3	1	0	0
The New Turkey		136383326434952	Facebook	d081	2019-03-22	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	ES	Spain	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	ES	Spain	1	1	3	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	d081	2019-03-22	ES	Spain	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	ES	Spain	3	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	ES	Spain	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	ES	Spain	3	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	ES	Spain	5	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d081	2019-03-22	ES	Spain	1	1	2	0	0	0
National Geographic		107307059419	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	ES	Spain	2	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	d081	2019-03-22	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	ES	Spain	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	ES	Spain	2	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	ES	Spain	1	1	0	0	0	0
