advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d127	2019-05-07	ES	Spain	1	1	999	200	19	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d127	2019-05-07	ES	Spain	1	1	999	200	19	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d127	2019-05-07	ES	Spain	1	1	999	200	19	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	ES	Spain	5	1	888	176	2	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d127	2019-05-07	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	ES	Spain	7	1	814	336	1	0
Socios Cruz Roja		306840072990831	Facebook	d127	2019-05-07	ES	Spain	1	1	785	392	7	3
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d127	2019-05-07	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d127	2019-05-07	ES	Spain	15	1	769	84	42	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d127	2019-05-07	ES	Spain	2	1	582	0	57	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d127	2019-05-07	ES	Spain	2	1	576	0	57	0
Partido por la Igualdad Real		1981091215462211	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d127	2019-05-07	ES	Spain	1	1	499	0	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	ES	Spain	1	1	432	86	3	0
Som VNG	Som VNG	435703536588064	Facebook	d127	2019-05-07	ES	Spain	1	1	333	0	33	0
PSOE Medina del Campo		809036472488021	Facebook	d127	2019-05-07	ES	Spain	1	1	333	66	6	0
Ontruck		1015379091852094	Facebook	d127	2019-05-07	ES	Spain	14	1	323	0	32	0
Intimina		127412964006704	Facebook	d127	2019-05-07	ES	Spain	3	1	299	139	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d127	2019-05-07	ES	Spain	2	1	291	0	28	0
Onda Vital		1636903353249321	Facebook	d127	2019-05-07	ES	Spain	1	1	285	142	2	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d127	2019-05-07	ES	Spain	1	1	249	0	24	0
CIFP Son Llebre		988086171303021	Facebook	d127	2019-05-07	ES	Spain	1	1	199	0	19	0
Exponea		437489159794764	Facebook	d127	2019-05-07	ES	Spain	28	1	192	12	14	0
Kels		387462015173350	Facebook	d127	2019-05-07	ES	Spain	1	1	184	36	3	0
Somos Miel		363084687812526	Facebook	d127	2019-05-07	ES	Spain	1	1	166	0	16	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d127	2019-05-07	ES	Spain	1	1	142	0	14	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	ES	Spain	1	1	136	27	2	0
Comú de Cornellà		2186237161625505	Facebook	d127	2019-05-07	ES	Spain	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d127	2019-05-07	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d127	2019-05-07	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	ES	Spain	20	1	112	24	1	0
PP ÍSCAR		792572597462779	Facebook	d127	2019-05-07	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d127	2019-05-07	ES	Spain	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	ES	Spain	1	1	80	40	0	0
Aragón Funciona		322375675208756	Facebook	d127	2019-05-07	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d127	2019-05-07	ES	Spain	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	ES	Spain	9	1	34	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	ES	Spain	2	1	25	6	0	0
Getxon Bizi		304577850061436	Facebook	d127	2019-05-07	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	ES	Spain	9	1	23	3	0	0
MuchoCrafts		1603826383165217	Facebook	d127	2019-05-07	ES	Spain	1	1	19	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	ES	Spain	1	1	17	7	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	ES	Spain	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	ES	Spain	5	1	12	3	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	ES	Spain	4	1	8	0	0	0
Fastidio		1996451687316078	Facebook	d127	2019-05-07	ES	Spain	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	ES	Spain	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	ES	Spain	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	ES	Spain	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d127	2019-05-07	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d127	2019-05-07	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d127	2019-05-07	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d127	2019-05-07	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d127	2019-05-07	ES	Spain	1	1	0	0	0	0
