advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d119	2019-04-29	ES	Spain	1	1	2499	1250	24	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	ES	Spain	1	1	2493	498	22	4
Mamen Sánchez		876437225721525	Facebook	d119	2019-04-29	ES	Spain	7	1	2420	1039	16	2
Evensol, evolución energética		435461023304166	Facebook	d119	2019-04-29	ES	Spain	1	1	2340	468	23	4
24Bottles		126060760828576	Facebook	d119	2019-04-29	ES	Spain	5	1	2036	499	12	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	d119	2019-04-29	ES	Spain	1	1	1999	1000	19	0
Tu nueva energía		321358425084002	Facebook	d119	2019-04-29	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d119	2019-04-29	ES	Spain	1	1	1818	909	9	1
AT Formación-Animals&Training		703402856340179	Facebook	d119	2019-04-29	ES	Spain	1	1	1724	344	3	0
Palabra de marciana		528470297212811	Facebook	d119	2019-04-29	ES	Spain	1	1	1666	333	33	0
Marc Vinya Miralles		1855728601181022	Facebook	d119	2019-04-29	ES	Spain	1	1	1666	333	33	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d119	2019-04-29	ES	Spain	2	1	1505	714	21	0
Socios Cruz Roja		306840072990831	Facebook	d119	2019-04-29	ES	Spain	5	1	1349	529	14	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d119	2019-04-29	ES	Spain	3	1	1305	250	7	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d119	2019-04-29	ES	Spain	1	1	1249	625	12	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d119	2019-04-29	ES	Spain	1	1	1111	555	11	0
Partido Popular de Salamanca		110903562266070	Facebook	d119	2019-04-29	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d119	2019-04-29	ES	Spain	1	1	1041	208	2	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	d119	2019-04-29	ES	Spain	1	1	999	200	19	0
Amaya Fernández	PP	486996548359961	Facebook	d119	2019-04-29	ES	Spain	1	1	999	200	19	0
WyCo Restaurants		1818610315039816	Facebook	d119	2019-04-29	ES	Spain	1	1	999	0	99	0
Harshdesirable		2381560655253482	Facebook	d119	2019-04-29	ES	Spain	1	1	999	200	19	0
Huertas Motor Audi		1031508063589756	Facebook	d119	2019-04-29	ES	Spain	2	1	999	166	33	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	d119	2019-04-29	ES	Spain	1	1	996	199	19	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d119	2019-04-29	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d119	2019-04-29	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d119	2019-04-29	ES	Spain	1	1	908	454	8	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	ES	Spain	7	1	814	336	1	0
Energy Nordic		1402619886426325	Facebook	d119	2019-04-29	ES	Spain	11	1	807	130	28	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d119	2019-04-29	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d119	2019-04-29	ES	Spain	15	1	769	84	42	0
Somos Miel		363084687812526	Facebook	d119	2019-04-29	ES	Spain	2	1	680	111	23	0
The Objective		152984254897718	Facebook	d119	2019-04-29	ES	Spain	2	1	642	100	24	0
Populares de Priego de Córdoba		636299223149329	Facebook	d119	2019-04-29	ES	Spain	1	1	624	124	12	0
Margarita Del Cid		258669151734598	Facebook	d119	2019-04-29	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d119	2019-04-29	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d119	2019-04-29	ES	Spain	2	1	588	294	5	0
Psoe Llanes		604271292984767	Facebook	d119	2019-04-29	ES	Spain	1	1	574	287	0	0
Alianza		709849695816626	Facebook	d119	2019-04-29	ES	Spain	1	1	555	111	11	0
Liberto Ilustrado		559692987816540	Facebook	d119	2019-04-29	ES	Spain	1	1	499	0	49	0
Populares Medina Sidonia		374663573335359	Facebook	d119	2019-04-29	ES	Spain	1	1	454	90	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	ES	Spain	1	1	432	86	3	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d119	2019-04-29	ES	Spain	2	1	393	78	7	0
Traian Băsescu		361235817223309	Facebook	d119	2019-04-29	ES	Spain	1	1	353	70	0	0
Misspachamama		183586102359578	Facebook	d119	2019-04-29	ES	Spain	3	1	347	49	14	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d119	2019-04-29	ES	Spain	2	1	340	43	16	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d119	2019-04-29	ES	Spain	2	1	333	0	33	0
PSOE Medina del Campo		809036472488021	Facebook	d119	2019-04-29	ES	Spain	1	1	333	66	6	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d119	2019-04-29	ES	Spain	1	1	333	66	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	ES	Spain	5	1	330	110	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d119	2019-04-29	ES	Spain	2	1	330	55	10	0
Ontruck		1015379091852094	Facebook	d119	2019-04-29	ES	Spain	14	1	323	0	32	0
Comunistes.cat		240652219439232	Facebook	d119	2019-04-29	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d119	2019-04-29	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d119	2019-04-29	ES	Spain	3	1	299	139	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d119	2019-04-29	ES	Spain	2	1	283	47	9	0
Chevere		424766391631696	Facebook	d119	2019-04-29	ES	Spain	1	1	253	50	5	0
Centre Jove Crevillent		808743352590221	Facebook	d119	2019-04-29	ES	Spain	1	1	249	0	24	0
Falange Auténtica		119814118041196	Facebook	d119	2019-04-29	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d119	2019-04-29	ES	Spain	3	1	226	30	10	0
Médicos del Mundo España		196774080368710	Facebook	d119	2019-04-29	ES	Spain	1	1	217	108	2	0
David Morales - Ciudadanos		2096661010453196	Facebook	d119	2019-04-29	ES	Spain	1	1	199	0	19	0
Exponea		437489159794764	Facebook	d119	2019-04-29	ES	Spain	28	1	192	12	14	0
AxiTrader		246531992036010	Facebook	d119	2019-04-29	ES	Spain	1	1	189	94	1	0
Kels		387462015173350	Facebook	d119	2019-04-29	ES	Spain	1	1	184	36	3	0
Poble Actiu		357646194393914	Facebook	d119	2019-04-29	ES	Spain	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d119	2019-04-29	ES	Spain	1	1	165	0	14	0
FACE Magazine.it		191517300996055	Facebook	d119	2019-04-29	ES	Spain	1	1	143	0	14	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	ES	Spain	20	1	112	24	1	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	ES	Spain	10	1	106	20	0	0
Nueva Revista Socialista		655246654822571	Facebook	d119	2019-04-29	ES	Spain	1	1	106	53	0	0
Sportello d'Ascolto		384258058758111	Facebook	d119	2019-04-29	ES	Spain	1	1	101	0	10	0
PP ÍSCAR		792572597462779	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Centristas		170170793612752	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d119	2019-04-29	ES	Spain	1	1	90	0	9	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d119	2019-04-29	ES	Spain	1	1	83	0	8	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	ES	Spain	1	1	80	40	0	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d119	2019-04-29	ES	Spain	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	ES	Spain	1	1	68	34	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d119	2019-04-29	ES	Spain	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	ES	Spain	4	1	42	8	0	0
Aragón Funciona		322375675208756	Facebook	d119	2019-04-29	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d119	2019-04-29	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d119	2019-04-29	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	ES	Spain	9	1	34	7	0	0
Fastidio		1996451687316078	Facebook	d119	2019-04-29	ES	Spain	2	1	31	0	3	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	ES	Spain	4	1	29	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	ES	Spain	14	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	ES	Spain	3	1	26	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	ES	Spain	2	1	25	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d119	2019-04-29	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	ES	Spain	9	1	23	3	0	0
Porro S.p.A.		382133885143274	Facebook	d119	2019-04-29	ES	Spain	1	1	17	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d119	2019-04-29	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	ES	Spain	1	1	17	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	ES	Spain	3	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	ES	Spain	10	1	13	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	ES	Spain	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	ES	Spain	5	1	12	3	0	0
Página Miguel Viegas		194651341130667	Facebook	d119	2019-04-29	ES	Spain	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	ES	Spain	9	1	8	3	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	ES	Spain	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	ES	Spain	7	1	6	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d119	2019-04-29	ES	Spain	1	1	6	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	d119	2019-04-29	ES	Spain	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	ES	Spain	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	ES	Spain	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	ES	Spain	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d119	2019-04-29	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	ES	Spain	5	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d119	2019-04-29	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d119	2019-04-29	ES	Spain	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d119	2019-04-29	ES	Spain	1	1	0	0	0	0
