advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d125	2019-05-05	ES	Spain	2	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
