advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Just the Sea		1900991803307408	Facebook	d078	2019-03-19	ES	Spain	2	1	6727	1345	28	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d078	2019-03-19	ES	Spain	1	1	6249	1250	26	13
Centristas		170170793612752	Facebook	d078	2019-03-19	ES	Spain	1	1	6249	1249	12	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	d078	2019-03-19	ES	Spain	1	1	6249	1250	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	ES	Spain	3	1	5321	2304	34	6
Licia Ronzulli		100379850054571	Facebook	d078	2019-03-19	ES	Spain	4	1	5257	1029	26	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d078	2019-03-19	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d078	2019-03-19	ES	Spain	3	1	4475	1778	11	4
Kate Kae		1820863678160878	Facebook	d078	2019-03-19	ES	Spain	1	1	4375	2187	4	2
Ángela Rodríguez Pam		1156890690989466	Facebook	d078	2019-03-19	ES	Spain	2	1	3749	1500	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	d078	2019-03-19	ES	Spain	1	1	3368	673	6	0
Cafés Baqué		334754253232371	Facebook	d078	2019-03-19	ES	Spain	2	1	3190	638	22	3
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	ES	Spain	3	1	2951	1165	4	1
Javier Castillo Soria		352280815609769	Facebook	d078	2019-03-19	ES	Spain	2	1	2908	854	12	0
ACNUR Comite español		94118672764	Facebook	d078	2019-03-19	ES	Spain	1	1	2857	1428	1	0
Converses a Catalunya		1609712689132024	Facebook	d078	2019-03-19	ES	Spain	2	1	2749	1250	49	0
Socios Cruz Roja		306840072990831	Facebook	d078	2019-03-19	ES	Spain	8	1	2517	781	21	5
Fundacio GUNE		148062248566620	Facebook	d078	2019-03-19	ES	Spain	2	1	2501	500	44	0
PSOE Olías del Rey		342263272507606	Facebook	d078	2019-03-19	ES	Spain	1	1	2499	1250	24	0
MÁS		483644595439893	Facebook	d078	2019-03-19	ES	Spain	1	1	2499	1250	24	0
Esquerra Els Pallaresos		596783240466844	Facebook	d078	2019-03-19	ES	Spain	2	1	2499	500	49	0
PSC Cornellà de Llobregat		200881270031600	Facebook	d078	2019-03-19	ES	Spain	1	1	2499	500	49	0
Sosialidemokraatit SDP		108945982480217	Facebook	d078	2019-03-19	ES	Spain	4	1	2457	1133	22	0
Mamen Sánchez		876437225721525	Facebook	d078	2019-03-19	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d078	2019-03-19	ES	Spain	1	1	2380	1190	2	0
Cero Residuo		190847155015247	Facebook	d078	2019-03-19	ES	Spain	3	1	1853	370	14	2
Café con Europa		162247864358548	Facebook	d078	2019-03-19	ES	Spain	1	1	1818	909	9	1
Plan B Pontedeume		305329022995528	Facebook	d078	2019-03-19	ES	Spain	1	1	1666	333	33	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	ES	Spain	1	1	1644	822	0	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	ES	Spain	3	1	1642	735	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d078	2019-03-19	ES	Spain	2	1	1626	412	6	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d078	2019-03-19	ES	Spain	1	1	1515	303	3	0
PositiveLuxury		174227905981175	Facebook	d078	2019-03-19	ES	Spain	2	1	1412	705	0	0
Destino Final España		271056943440058	Facebook	d078	2019-03-19	ES	Spain	2	1	1333	666	11	0
It is my choice		1202644299745559	Facebook	d078	2019-03-19	ES	Spain	3	1	1276	255	2	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
Esquerra Unida Alboraia		1833100726915230	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
VOX Castellón		1590522551183766	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
Settle Easy Valencia		2023197304671729	Facebook	d078	2019-03-19	ES	Spain	2	1	1249	250	24	0
Podemos Getxo.		1554485498153077	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
Podemos Pravia		517611605035224	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
Toma la palabra con la izquierda		540512272758481	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	250	24	0
Ppopular Armilla		358891577604445	Facebook	d078	2019-03-19	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d078	2019-03-19	ES	Spain	1	1	1204	602	6	1
Grupo Victoria		298908170796981	Facebook	d078	2019-03-19	ES	Spain	2	1	1199	200	39	0
Javier Navarro Muelas		2290059511279290	Facebook	d078	2019-03-19	ES	Spain	1	1	1111	555	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	ES	Spain	1	1	1041	208	2	0
TodosconMercedes.		338388353447131	Facebook	d078	2019-03-19	ES	Spain	2	1	1009	201	19	0
Ofertino.es		716480351742480	Facebook	d078	2019-03-19	ES	Spain	1	1	999	199	17	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	ES	Spain	1	1	966	386	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d078	2019-03-19	ES	Spain	7	1	957	164	29	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	ES	Spain	1	1	953	477	8	0
Partido Popular de Tomelloso		567812490020723	Facebook	d078	2019-03-19	ES	Spain	1	1	909	454	9	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	d078	2019-03-19	ES	Spain	1	1	909	454	9	0
Alexander James Hamilton		768704353510674	Facebook	d078	2019-03-19	ES	Spain	1	1	899	179	20	0
Esquerra Unida Illes Balears		100664901829	Facebook	d078	2019-03-19	ES	Spain	1	1	833	166	16	0
Biopompas Cádiz		1997674337150160	Facebook	d078	2019-03-19	ES	Spain	1	1	833	166	14	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	d078	2019-03-19	ES	Spain	1	1	791	158	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d078	2019-03-19	ES	Spain	1	1	769	384	7	0
Silba por Europa		330507714258527	Facebook	d078	2019-03-19	ES	Spain	1	1	714	142	14	0
Esvásticas en el sur		2165391410355500	Facebook	d078	2019-03-19	ES	Spain	1	1	714	142	14	0
Mairena Primero		448975005214833	Facebook	d078	2019-03-19	ES	Spain	1	1	714	142	14	0
Cristina Tavío Ascanio		78957157680	Facebook	d078	2019-03-19	ES	Spain	1	1	680	136	13	0
Transferencia24		306358726510977	Facebook	d078	2019-03-19	ES	Spain	1	1	675	135	1	0
GAîA		389280808172899	Facebook	d078	2019-03-19	ES	Spain	2	1	662	283	15	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d078	2019-03-19	ES	Spain	2	1	646	111	20	0
Francesc Gambús		224066211308803	Facebook	d078	2019-03-19	ES	Spain	1	1	624	125	12	0
Fem Poble		767829216628738	Facebook	d078	2019-03-19	ES	Spain	1	1	624	125	12	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	d078	2019-03-19	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d078	2019-03-19	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d078	2019-03-19	ES	Spain	1	1	624	312	6	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	ES	Spain	1	1	610	122	5	1
Kifkif		129996597018384	Facebook	d078	2019-03-19	ES	Spain	1	1	588	294	5	0
Neon Joyride		462349787632320	Facebook	d078	2019-03-19	ES	Spain	2	1	557	111	1	0
Xuntos ACTUA		752197171492679	Facebook	d078	2019-03-19	ES	Spain	1	1	499	0	49	0
Vox Bargas		347839396029539	Facebook	d078	2019-03-19	ES	Spain	1	1	499	0	49	0
Ara Reus		200399949987248	Facebook	d078	2019-03-19	ES	Spain	1	1	499	0	49	0
Podemos El Campello		887696371254565	Facebook	d078	2019-03-19	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	ES	Spain	1	1	495	247	0	0
Ayla Beauty London		254018131966313	Facebook	d078	2019-03-19	ES	Spain	2	1	478	226	0	0
Psoe San Roque		621815931226706	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
Volt España		2112231695664686	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
Contigo Almoradí		345358759616194	Facebook	d078	2019-03-19	ES	Spain	1	1	454	90	9	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	ES	Spain	6	1	446	168	0	0
Legado Solidario		1716846438609314	Facebook	d078	2019-03-19	ES	Spain	1	1	416	83	8	0
Junts per Súria		1572870069657385	Facebook	d078	2019-03-19	ES	Spain	1	1	333	0	33	0
Abrazo Cultural		1818240541769790	Facebook	d078	2019-03-19	ES	Spain	1	1	333	0	33	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d078	2019-03-19	ES	Spain	1	1	318	63	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	ES	Spain	8	1	306	65	2	0
Intimina		127412964006704	Facebook	d078	2019-03-19	ES	Spain	3	1	288	134	2	0
La Glo Zirko		310455382817626	Facebook	d078	2019-03-19	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d078	2019-03-19	ES	Spain	6	1	264	105	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	ES	Spain	6	1	250	50	3	0
Bng de Cee		1590515517873598	Facebook	d078	2019-03-19	ES	Spain	1	1	249	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d078	2019-03-19	ES	Spain	5	1	232	58	1	0
Airinum		867962259958927	Facebook	d078	2019-03-19	ES	Spain	1	1	221	44	0	0
Médicos del Mundo España		196774080368710	Facebook	d078	2019-03-19	ES	Spain	1	1	217	108	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	ES	Spain	2	1	207	98	1	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	ES	Spain	3	1	200	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	ES	Spain	1	1	198	39	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	ES	Spain	1	1	197	39	0	0
Andalucía Actúa		430489534157135	Facebook	d078	2019-03-19	ES	Spain	2	1	181	0	18	0
Invest In Sharjah		1186272821387920	Facebook	d078	2019-03-19	ES	Spain	1	1	180	36	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	ES	Spain	1	1	176	88	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	ES	Spain	2	1	174	34	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	ES	Spain	1	1	171	34	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	ES	Spain	4	1	167	68	1	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	ES	Spain	6	1	155	15	9	0
Nueva Revista Socialista		655246654822571	Facebook	d078	2019-03-19	ES	Spain	1	1	145	72	0	0
Redfish		349920542118450	Facebook	d078	2019-03-19	ES	Spain	1	1	144	72	0	0
Nutri Sees		2262376420644644	Facebook	d078	2019-03-19	ES	Spain	1	1	142	0	12	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	ES	Spain	1	1	121	24	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	ES	Spain	45	1	99	5	9	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	ES	Spain	1	1	98	39	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	d078	2019-03-19	ES	Spain	2	1	95	19	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	ES	Spain	1	1	94	47	0	0
Ontruck		1015379091852094	Facebook	d078	2019-03-19	ES	Spain	3	1	86	0	8	0
Zion8studiojahpan		2067119086946609	Facebook	d078	2019-03-19	ES	Spain	2	1	78	15	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	ES	Spain	1	1	74	37	0	0
Portugal design		633883560373720	Facebook	d078	2019-03-19	ES	Spain	2	1	71	0	7	0
El blog del Euribor		275457105842359	Facebook	d078	2019-03-19	ES	Spain	1	1	66	0	6	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	ES	Spain	2	1	64	12	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	ES	Spain	4	1	61	12	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	d078	2019-03-19	ES	Spain	2	1	60	12	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	ES	Spain	1	1	60	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	ES	Spain	2	1	51	4	3	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d078	2019-03-19	ES	Spain	1	1	51	10	1	0
Awacer Tv		338347453659143	Facebook	d078	2019-03-19	ES	Spain	1	1	45	9	0	0
Volt Europa		1739550549695812	Facebook	d078	2019-03-19	ES	Spain	1	1	44	22	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	ES	Spain	1	1	42	21	0	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	ES	Spain	1	1	42	8	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	ES	Spain	7	1	42	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	ES	Spain	4	1	42	8	0	0
Bella Caledonia		1528448770779021	Facebook	d078	2019-03-19	ES	Spain	1	1	39	19	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d078	2019-03-19	ES	Spain	1	1	34	17	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	ES	Spain	1	1	27	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d078	2019-03-19	ES	Spain	1	1	27	13	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	ES	Spain	1	1	26	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	ES	Spain	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	ES	Spain	15	1	22	4	0	0
Getxon Bizi		304577850061436	Facebook	d078	2019-03-19	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d078	2019-03-19	ES	Spain	6	1	21	9	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	ES	Spain	1	1	20	4	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d078	2019-03-19	ES	Spain	2	1	15	6	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	ES	Spain	1	1	15	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	ES	Spain	1	1	14	0	1	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	ES	Spain	6	1	14	3	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	ES	Spain	6	1	13	0	1	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	ES	Spain	1	1	13	6	0	0
Isiip28		279436812659360	Facebook	d078	2019-03-19	ES	Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	ES	Spain	3	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d078	2019-03-19	ES	Spain	1	1	11	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	ES	Spain	3	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	ES	Spain	7	1	11	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d078	2019-03-19	ES	Spain	3	1	10	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	ES	Spain	1	1	10	5	0	0
The Vish List		2227220443987978	Facebook	d078	2019-03-19	ES	Spain	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	ES	Spain	16	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d078	2019-03-19	ES	Spain	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	ES	Spain	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	ES	Spain	2	1	4	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d078	2019-03-19	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	ES	Spain	2	1	3	1	0	0
Online Lingo		558092914573994	Facebook	d078	2019-03-19	ES	Spain	4	1	3	1	0	0
Truth Corroded		133569115692	Facebook	d078	2019-03-19	ES	Spain	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	ES	Spain	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	ES	Spain	1	1	3	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	d078	2019-03-19	ES	Spain	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	ES	Spain	3	1	3	1	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	ES	Spain	3	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	ES	Spain	7	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	ES	Spain	2	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	ES	Spain	1	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d078	2019-03-19	ES	Spain	1	1	2	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	d078	2019-03-19	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	ES	Spain	2	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d078	2019-03-19	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	d078	2019-03-19	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	ES	Spain	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	ES	Spain	3	1	1	0	0	0
National Geographic		107307059419	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	ES	Spain	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	ES	Spain	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	ES	Spain	1	1	0	0	0	0
