advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	ES	Spain	6	1	60	10	1	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	ES	Spain	1	1	33	16	0	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	ES	Spain	3	1	28	12	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	ES	Spain	1	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d055	2019-02-24	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d055	2019-02-24	ES	Spain	6	1	21	9	0	0
Greenhouse Ship		939647549574633	Facebook	d055	2019-02-24	ES	Spain	3	1	17	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d055	2019-02-24	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d055	2019-02-24	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d055	2019-02-24	ES	Spain	1	1	15	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d055	2019-02-24	ES	Spain	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d055	2019-02-24	ES	Spain	3	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d055	2019-02-24	ES	Spain	1	1	9	0	1	0
Smart Water Magazine		634705100258374	Facebook	d055	2019-02-24	ES	Spain	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	ES	Spain	2	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d055	2019-02-24	ES	Spain	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	d055	2019-02-24	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d055	2019-02-24	ES	Spain	2	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d055	2019-02-24	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d055	2019-02-24	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d055	2019-02-24	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d055	2019-02-24	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d055	2019-02-24	ES	Spain	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d055	2019-02-24	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d055	2019-02-24	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d055	2019-02-24	ES	Spain	2	1	0	0	0	0
