advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	ES	Spain	1	1	94	47	0	0
Extinction Point		626030780865803	Facebook	d087	2019-03-28	ES	Spain	2	1	93	18	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d087	2019-03-28	ES	Spain	1	1	90	0	9	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	ES	Spain	5	1	85	35	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d087	2019-03-28	ES	Spain	1	1	73	0	7	0
Exponea		437489159794764	Facebook	d087	2019-03-28	ES	Spain	15	1	71	8	3	0
Portugal design		633883560373720	Facebook	d087	2019-03-28	ES	Spain	2	1	71	0	7	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	ES	Spain	1	1	70	14	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	ES	Spain	5	1	67	13	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	ES	Spain	4	1	66	8	3	0
El blog del Euribor		275457105842359	Facebook	d087	2019-03-28	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	ES	Spain	4	1	61	12	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	ES	Spain	1	1	54	10	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	ES	Spain	1	1	51	10	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	ES	Spain	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	ES	Spain	4	1	42	8	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	ES	Spain	1	1	35	17	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d087	2019-03-28	ES	Spain	1	1	34	17	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	ES	Spain	1	1	31	15	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	ES	Spain	3	1	28	12	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	ES	Spain	1	1	27	5	0	0
Moniteur Automobile		148722088488665	Facebook	d087	2019-03-28	ES	Spain	1	1	26	0	2	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	ES	Spain	4	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	ES	Spain	1	1	23	9	0	0
Getxon Bizi		304577850061436	Facebook	d087	2019-03-28	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d087	2019-03-28	ES	Spain	6	1	21	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d087	2019-03-28	ES	Spain	1	1	19	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	ES	Spain	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	ES	Spain	3	1	18	3	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	ES	Spain	1	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	d087	2019-03-28	ES	Spain	2	1	16	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	ES	Spain	9	1	16	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d087	2019-03-28	ES	Spain	2	1	15	6	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d087	2019-03-28	ES	Spain	2	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	ES	Spain	1	1	15	0	1	0
ZikMali223		2002816979954139	Facebook	d087	2019-03-28	ES	Spain	1	1	15	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	ES	Spain	1	1	15	7	0	0
Fort Financial Services		1504287049805893	Facebook	d087	2019-03-28	ES	Spain	1	1	14	0	1	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	ES	Spain	6	1	14	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	ES	Spain	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	ES	Spain	13	1	13	0	1	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	ES	Spain	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	ES	Spain	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	ES	Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	ES	Spain	4	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	ES	Spain	5	1	10	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	ES	Spain	1	1	9	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d087	2019-03-28	ES	Spain	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	ES	Spain	2	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	ES	Spain	6	1	8	1	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	ES	Spain	2	1	7	1	0	0
Libres en Cristo		71427262931	Facebook	d087	2019-03-28	ES	Spain	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	d087	2019-03-28	ES	Spain	1	1	6	0	0	0
How to use abortion pill		477385565779582	Facebook	d087	2019-03-28	ES	Spain	1	1	6	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d087	2019-03-28	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d087	2019-03-28	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	ES	Spain	1	1	6	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	ES	Spain	2	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	ES	Spain	1	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	ES	Spain	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	ES	Spain	4	1	3	1	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	d087	2019-03-28	ES	Spain	1	1	3	1	0	0
No Coal Japan		571443836691356	Facebook	d087	2019-03-28	ES	Spain	4	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	ES	Spain	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d087	2019-03-28	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	ES	Spain	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	ES	Spain	7	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	ES	Spain	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d087	2019-03-28	ES	Spain	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	ES	Spain	3	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	ES	Spain	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	ES	Spain	1	1	0	0	0	0
