advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BonneGueule		140324089470	Facebook	65_	65+	FI	Finland	4	1	19	9	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	65_	65+	FI	Finland	1	1	18	0	1	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	65_	65+	FI	Finland	1	1	18	0	1	0
Web Summit		294067420659309	Facebook	65_	65+	FI	Finland	5	1	18	3	0	0
Aila		196787204541798	Facebook	65_	65+	FI	Finland	1	1	17	0	1	0
Bigwishboard		340454059914168	Facebook	65_	65+	FI	Finland	7	1	16	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	FI	Finland	3	1	16	4	0	0
ADF International		382186268590822	Facebook	65_	65+	FI	Finland	1	1	15	6	0	0
Bluthopia		531382014049309	Facebook	65_	65+	FI	Finland	7	1	14	0	1	0
eutopia		1407046686105940	Facebook	65_	65+	FI	Finland	2	1	13	0	0	0
Acid Reign		36593342027	Facebook	65_	65+	FI	Finland	1	1	13	2	0	0
АТОН		269320383095938	Facebook	65_	65+	FI	Finland	2	1	13	6	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	FI	Finland	8	1	12	2	0	0
Vihreät nuoret		362064961211	Facebook	65_	65+	FI	Finland	2	1	12	0	0	0
Feminists in History		2283502898348215	Facebook	65_	65+	FI	Finland	1	1	12	2	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	FI	Finland	41	1	12	3	0	0
BrightThis		1783515391737857	Facebook	65_	65+	FI	Finland	1	1	12	2	0	0
CreativeLive		114420101917147	Facebook	65_	65+	FI	Finland	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	FI	Finland	13	1	10	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	FI	Finland	16	1	10	4	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	FI	Finland	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	65_	65+	FI	Finland	4	1	9	1	0	0
Proriott		3097198860306172	Facebook	65_	65+	FI	Finland	1	1	9	4	0	0
Exponea		437489159794764	Facebook	65_	65+	FI	Finland	5	1	9	0	0	0
2pass		1023310297726205	Facebook	65_	65+	FI	Finland	1	1	9	1	0	0
Esri		211211155280	Facebook	65_	65+	FI	Finland	4	1	8	1	0	0
Rättvisa bilskatter		1532024840379422	Facebook	65_	65+	FI	Finland	1	1	8	1	0	0
Shopawra		733947680013655	Facebook	65_	65+	FI	Finland	2	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	FI	Finland	8	1	8	0	0	0
Tafani's		306374169790036	Facebook	65_	65+	FI	Finland	12	1	7	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	FI	Finland	2	1	7	1	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	FI	Finland	1	1	7	3	0	0
Iranwire English		565138970229385	Facebook	65_	65+	FI	Finland	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	FI	Finland	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	FI	Finland	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	FI	Finland	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	FI	Finland	2	1	7	1	0	0
Beddr		710673582448543	Facebook	65_	65+	FI	Finland	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	FI	Finland	1	1	7	3	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	65_	65+	FI	Finland	4	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	FI	Finland	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	FI	Finland	3	1	6	1	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	FI	Finland	1	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	FI	Finland	2	1	6	1	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	65_	65+	FI	Finland	1	1	6	3	0	0
EVERFX		279931699028690	Facebook	65_	65+	FI	Finland	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	65_	65+	FI	Finland	11	1	6	2	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	65_	65+	FI	Finland	1	1	6	0	0	0
Amnesty International Sverige		153270724787	Facebook	65_	65+	FI	Finland	1	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	FI	Finland	1	1	6	3	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	FI	Finland	1	1	6	3	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	FI	Finland	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	FI	Finland	5	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	FI	Finland	1	1	5	1	0	0
NRC Sverige		1976528729039324	Facebook	65_	65+	FI	Finland	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	FI	Finland	10	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	FI	Finland	10	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	FI	Finland	1	1	5	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	65_	65+	FI	Finland	1	1	5	1	0	0
Världen Brinner		426871007523894	Facebook	65_	65+	FI	Finland	3	1	5	0	0	0
Streetpit		658189304534663	Facebook	65_	65+	FI	Finland	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	FI	Finland	1	1	5	1	0	0
Traxsource		67579939495	Facebook	65_	65+	FI	Finland	3	1	5	1	0	0
Verv		560545637307176	Facebook	65_	65+	FI	Finland	1	1	4	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	FI	Finland	4	1	4	0	0	0
Tuunes		992176580926495	Facebook	65_	65+	FI	Finland	5	1	4	1	0	0
Linnéa Engström		1409490812643464	Facebook	65_	65+	FI	Finland	1	1	4	0	0	0
The Plastic Deed		536327566775614	Facebook	65_	65+	FI	Finland	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	FI	Finland	3	1	4	0	0	0
Stonewall		18933990398	Facebook	65_	65+	FI	Finland	2	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	FI	Finland	2	1	4	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	FI	Finland	4	1	4	1	0	0
Stronger Together		583590448741201	Facebook	65_	65+	FI	Finland	6	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	FI	Finland	1	1	4	2	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	FI	Finland	5	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	FI	Finland	1	1	4	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	65_	65+	FI	Finland	1	1	3	0	0	0
Rising Sun Prints		1802639043135242	Facebook	65_	65+	FI	Finland	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	FI	Finland	11	1	3	1	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	FI	Finland	2	1	3	1	0	0
Sverige för UNHCR		643137272398136	Facebook	65_	65+	FI	Finland	4	1	3	0	0	0
Milaap		315603771494	Facebook	65_	65+	FI	Finland	13	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	FI	Finland	2	1	3	1	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	FI	Finland	2	1	3	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	65_	65+	FI	Finland	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	FI	Finland	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	FI	Finland	3	1	3	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	FI	Finland	4	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	65_	65+	FI	Finland	1	1	3	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	FI	Finland	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	65_	65+	FI	Finland	4	1	3	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	FI	Finland	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	FI	Finland	1	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	65_	65+	FI	Finland	7	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	FI	Finland	18	1	2	0	0	0
SV4IE		2246467545588430	Facebook	65_	65+	FI	Finland	1	1	2	1	0	0
Great		267772723892978	Facebook	65_	65+	FI	Finland	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	FI	Finland	4	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Emilia Taskinen		297025667654067	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	65_	65+	FI	Finland	10	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	FI	Finland	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Bond		153637704655631	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	FI	Finland	2	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	FI	Finland	2	1	2	0	0	0
World Food Programme		28312410177	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	FI	Finland	4	1	2	0	0	0
Tresorfx		870328083105946	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
Twich Tube		325156801625099	Facebook	65_	65+	FI	Finland	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	FI	Finland	4	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	FI	Finland	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	FI	Finland	1	1	2	1	0	0
Greenpeace Sverige		95735961890	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	FI	Finland	9	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	FI	Finland	4	1	1	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
For You		232436087504497	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Röda Korset		111630258867610	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	FI	Finland	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	FI	Finland	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
Iversale		2328597934037109	Facebook	65_	65+	FI	Finland	4	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	FI	Finland	3	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	FI	Finland	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	FI	Finland	4	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	65_	65+	FI	Finland	2	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	FI	Finland	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	FI	Finland	5	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	FI	Finland	4	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	FI	Finland	4	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	FI	Finland	5	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	FI	Finland	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	FI	Finland	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	65_	65+	FI	Finland	11	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	FI	Finland	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	FI	Finland	3	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	FI	Finland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	FI	Finland	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
		0	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	FI	Finland	6	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	FI	Finland	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	65_	65+	FI	Finland	1	1	0	0	0	0
