advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	7	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	6	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	4	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	0	0	0	0
