advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw3	Last 3 weeks	2	1	1998	0	1	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Women Talk		1125697844111104	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw3	Last 3 weeks	2	1	1998	0	46	0
L'énergie Solaire		211741889406857	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw3	Last 3 weeks	3	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Frie Socialdemokrater		309154249714242	Facebook	rw3	Last 3 weeks	2	1	1998	0	26	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw3	Last 3 weeks	2	1	1998	0	46	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	2	1	1998	0	18	0
SodaStream Italia		163857096962330	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Green Genius		409327012842325	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Montesilvano		424516527575072	Facebook	rw3	Last 3 weeks	2	1	1998	0	197	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw3	Last 3 weeks	2	1	1998	0	197	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Jeanette Langelund		733028116850817	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	2	1	1998	0	197	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
CAI Buonvicino		504078526639935	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Fitline Lifestyle		2045620085520992	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Pay Justice		100854403381908	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Świat OZE		1582970448625211	Facebook	rw3	Last 3 weeks	2	1	1998	0	46	0
Roger Cerdà		985701011450018	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
Birte M. Andersen		1094445237258268	Facebook	rw3	Last 3 weeks	2	1	1998	0	80	13
Jessica de León Verdugo		1416480145321673	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
Smedjan		212290279247550	Facebook	rw3	Last 3 weeks	2	1	1998	0	18	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rw3	Last 3 weeks	2	1	1998	0	6	3
Young, Bold, and Regal		977032828978810	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Les alternatifs		525679027878035	Facebook	rw3	Last 3 weeks	2	1	1998	200	118	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Vítor Amaral		615438468635519	Facebook	rw3	Last 3 weeks	2	1	1998	0	197	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	2	1	1998	0	41	0
Die Alzeyer SPD		475264629229879	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Goran Kotur		1570501086345718	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Jubilee+	Jubilee+	438366662862174	Facebook	rw3	Last 3 weeks	2	1	1998	0	229	0
Fashion T shirt		404733100074991	Facebook	rw3	Last 3 weeks	2	1	1998	0	176	0
Veglife.cz		934519943333058	Facebook	rw3	Last 3 weeks	2	1	1998	0	7	0
MAnAcÉ		2530002173677943	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Nona Musa		393165644159675	Facebook	rw3	Last 3 weeks	2	1	1998	0	198	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw3	Last 3 weeks	2	1	1997	0	26	0
Daniel Bohl		1544534482518876	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw3	Last 3 weeks	2	1	1997	0	229	0
Elsa Grangier		509289409106546	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
Antonio Purpari		662412607269216	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	2	1	1997	0	55	9
Roberto Carta Fornon		2296538943742271	Facebook	rw3	Last 3 weeks	2	1	1997	0	174	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw3	Last 3 weeks	2	1	1997	0	229	0
Seredeverser		1097092630498079	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	2	1	1997	0	18	0
Ahmet Aktay		241463376045476	Facebook	rw3	Last 3 weeks	2	1	1997	0	176	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
The Casual Company		974476649397271	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
Più Europa Bergamo		735367466658625	Facebook	rw3	Last 3 weeks	2	1	1997	0	198	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw3	Last 3 weeks	1	1	1973	394	45	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	2	1	1936	187	117	0
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	2	1	1931	0	191	0
Libres Por Algeciras		447052215766322	Facebook	rw3	Last 3 weeks	2	1	1928	363	47	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw3	Last 3 weeks	1	1	1922	384	38	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	1	1	1922	384	38	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	rw3	Last 3 weeks	2	1	1908	381	43	0
freytext		335165683792346	Facebook	rw3	Last 3 weeks	1	1	1908	381	37	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw3	Last 3 weeks	2	1	1907	0	189	0
Zum Mond		260959390749840	Facebook	rw3	Last 3 weeks	1	1	1874	375	37	0
SlimmemeterPortal.nl		127150100781626	Facebook	rw3	Last 3 weeks	1	1	1874	375	37	0
attac würzburg		205439976161776	Facebook	rw3	Last 3 weeks	1	1	1874	375	37	0
Teraz Środowisko		483231215148260	Facebook	rw3	Last 3 weeks	1	1	1874	375	8	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rw3	Last 3 weeks	1	1	1874	375	37	0
Tea Mičić Badurina		252549085627758	Facebook	rw3	Last 3 weeks	1	1	1874	375	33	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw3	Last 3 weeks	1	1	1874	375	37	0
Justice et Paix		1425199314381122	Facebook	rw3	Last 3 weeks	2	1	1874	750	24	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw3	Last 3 weeks	1	1	1874	937	18	0
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	3	1	1872	0	185	0
Le Vlog		167654370835735	Facebook	rw3	Last 3 weeks	1	1	1851	370	3	0
CHV COOP ONLUS		1024585911053762	Facebook	rw3	Last 3 weeks	1	1	1841	368	36	0
GAL Bamberg		196928763660530	Facebook	rw3	Last 3 weeks	2	1	1837	367	36	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	18	1	1836	0	162	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rw3	Last 3 weeks	2	1	1831	0	210	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw3	Last 3 weeks	9	1	1819	309	51	0
Oculus social		364156387520408	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Joseph Gatt		2562123520490050	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rw3	Last 3 weeks	1	1	1818	909	4	0
Consorzio Sir		236987739662200	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Spike Louche		1878169885804372	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Evros-news.gr		1535410873150301	Facebook	rw3	Last 3 weeks	1	1	1818	909	18	0
Arba Kokalari		355819811185620	Facebook	rw3	Last 3 weeks	1	1	1817	363	32	0
Josefin Malmqvist		970101589721702	Facebook	rw3	Last 3 weeks	1	1	1817	363	16	3
NIGHT & DAY		354854642542	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Sai		343392392869231	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw3	Last 3 weeks	1	1	1817	363	32	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw3	Last 3 weeks	1	1	1817	363	32	0
{ ProtectMyface }		2294931427443770	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Uwe Feiler		108826898029	Facebook	rw3	Last 3 weeks	1	1	1817	363	32	0
Sieradz-Praga.pl		121435037870869	Facebook	rw3	Last 3 weeks	1	1	1817	363	8	0
Energietankstelle		322903928222330	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
EWT		266978403500569	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	rw3	Last 3 weeks	1	1	1817	363	41	0
SPD Bad Schwartau		285222138247788	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
People Before Profit Eastwall		384611918283351	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Annie Mokto		285680708188774	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Martin Schäffner		440333160042549	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Kapernaumskirken		1386855424969366	Facebook	rw3	Last 3 weeks	1	1	1817	363	24	4
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw3	Last 3 weeks	1	1	1817	363	36	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw3	Last 3 weeks	1	1	1785	357	35	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	2	1	1777	0	176	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rw3	Last 3 weeks	1	1	1749	350	23	4
Michał Cieślak		834495839904474	Facebook	rw3	Last 3 weeks	2	1	1748	0	40	0
Dorcas		123209267742444	Facebook	rw3	Last 3 weeks	1	1	1738	347	34	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw3	Last 3 weeks	2	1	1725	0	39	0
CSU Burgebrach		312337682138687	Facebook	rw3	Last 3 weeks	2	1	1713	0	169	0
Creative Peoples		713072832058160	Facebook	rw3	Last 3 weeks	2	1	1713	285	15	2
Courir		130297643710603	Facebook	rw3	Last 3 weeks	2	1	1712	0	169	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rw3	Last 3 weeks	1	1	1666	333	29	0
Bobby Analog		177706477445	Facebook	rw3	Last 3 weeks	1	1	1666	333	38	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Tierschutzbund		114554831934355	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Edoardo Menicocci		170666353596667	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Max Andersson		39412274570	Facebook	rw3	Last 3 weeks	1	1	1666	333	15	3
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Prenons soin de nous		166588837188467	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Matthias4eu		753243101697403	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Sergio Iannetta		170235727078265	Facebook	rw3	Last 3 weeks	1	1	1666	333	29	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	rw3	Last 3 weeks	1	1	1666	333	38	0
José Ribeiro e Castro		127437908871	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Visione Comune		1430884003823351	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
MSETT Hellas S.E.		437144699796844	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
L'almanach de la caserne Niel		446308128913818	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rw3	Last 3 weeks	1	1	1666	333	7	0
Vinskis Media		821559131534662	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Fortum Sverige		186513678039755	Facebook	rw3	Last 3 weeks	1	1	1666	333	15	3
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
IU Sevilla Ciudad		343692352344703	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Trovavolantini.it		828625263825880	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Tierschutzprojekt Italien		115448051864004	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	rw3	Last 3 weeks	1	1	1666	333	38	0
Associazione Umbrialeft		115845178571070	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Acas Sintra		981150131948945	Facebook	rw3	Last 3 weeks	1	1	1666	833	16	0
Maria Hutter		874369806080743	Facebook	rw3	Last 3 weeks	1	1	1666	833	16	0
Difensore del Focolare		919446718096912	Facebook	rw3	Last 3 weeks	1	1	1666	833	16	0
Damien Thiery		153642371362130	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
USR Magurele		1701029849958893	Facebook	rw3	Last 3 weeks	1	1	1666	333	6	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Veronika Luňáková		311589326158964	Facebook	rw3	Last 3 weeks	1	1	1666	333	6	1
Hlasy zvířat		1523633234529577	Facebook	rw3	Last 3 weeks	1	1	1666	333	6	1
TSD Sector 2		370246556451467	Facebook	rw3	Last 3 weeks	1	1	1666	333	6	0
Venstre i Herning Kommune		300648539947758	Facebook	rw3	Last 3 weeks	1	1	1666	333	29	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
RE Salomone		987897264569891	Facebook	rw3	Last 3 weeks	1	1	1666	333	33	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	2	1	1665	0	165	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	rw3	Last 3 weeks	2	1	1665	0	190	0
Hopinion		253467588190240	Facebook	rw3	Last 3 weeks	2	1	1665	0	165	0
HappyPrinty		1999271313700422	Facebook	rw3	Last 3 weeks	3	1	1665	0	165	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw3	Last 3 weeks	1	1	1653	826	16	0
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	1	1	1653	826	14	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw3	Last 3 weeks	2	1	1634	0	21	0
Ranseler Hofbräu		419509108418801	Facebook	rw3	Last 3 weeks	2	1	1634	0	162	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	3	1	1629	0	161	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	2	1	1598	0	158	0
Morten Thiessen		626883614067034	Facebook	rw3	Last 3 weeks	1	1	1590	318	21	4
K Private Events MTF		1650429661886049	Facebook	rw3	Last 3 weeks	1	1	1590	318	31	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw3	Last 3 weeks	1	1	1562	312	30	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rw3	Last 3 weeks	1	1	1562	312	1	0
Siedler Verlag		545921772214198	Facebook	rw3	Last 3 weeks	1	1	1562	781	15	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	1	1	1555	311	30	0
DocuBay		649434042141188	Facebook	rw3	Last 3 weeks	2	1	1554	0	1	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	4	1	1554	0	154	0
AfD Darmstadt		1509344156054331	Facebook	rw3	Last 3 weeks	2	1	1544	181	81	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rw3	Last 3 weeks	2	1	1544	181	5	0
100% Fremmed?		1032020293535625	Facebook	rw3	Last 3 weeks	1	1	1538	307	20	4
GRÜNE Siegsdorf		377927449705758	Facebook	rw3	Last 3 weeks	2	1	1522	0	150	0
TheShiftNews		1842917572685706	Facebook	rw3	Last 3 weeks	2	1	1499	250	49	0
Corina Cretu		200813406761691	Facebook	rw3	Last 3 weeks	2	1	1499	250	10	0
Lotta Laaksonen		231999320540153	Facebook	rw3	Last 3 weeks	1	1	1499	300	29	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	rw3	Last 3 weeks	1	1	1499	300	34	0
King's Church 1066	King's Church	194926950527397	Facebook	rw3	Last 3 weeks	2	1	1498	0	171	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw3	Last 3 weeks	2	1	1498	0	148	0
TNL Sector 4		849460238476647	Facebook	rw3	Last 3 weeks	2	1	1498	0	31	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw3	Last 3 weeks	3	1	1498	0	13	0
SPD Neukölln		784273828310014	Facebook	rw3	Last 3 weeks	2	1	1453	0	128	0
El blog del Euribor		275457105842359	Facebook	rw3	Last 3 weeks	2	1	1453	0	144	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw3	Last 3 weeks	1	1	1451	290	28	0
EELV Douai		1002601620128196	Facebook	rw3	Last 3 weeks	2	1	1449	250	44	0
K.at		1863474893728664	Facebook	rw3	Last 3 weeks	3	1	1440	0	142	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw3	Last 3 weeks	2	1	1435	0	142	0
