advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcelascheid		2329521603741304	Facebook	d070	2019-03-11	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	NL	Netherlands	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	NL	Netherlands	2	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	NL	Netherlands	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	NL	Netherlands	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d070	2019-03-11	NL	Netherlands	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d070	2019-03-11	NL	Netherlands	2	1	0	0	0	0
