advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgio Calderoni		567985333681014	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Coalizione Civica Pescara		962056044000363	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Napoli Città di Pace		2644842785556149	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Slow Food Treviso		430303890435867	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessio Arusa		173578609916997	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pd Lodi		1515003335391208	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Senatore Leonardo Grimani		2136563686385451	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Paola Bocci		199521586745101	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arci Sud Sardegna		2352752031622572	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Congresso Studentesco MoReMED		170691026700093	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cialdeblu		1261554507305232	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Arenzano		748359011945001	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
lorenzo_barbero01		529065687500481	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Donne per la Chiesa		1687332491552823	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Archivio dei diari		209411959098569	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
Fellowes Brands It		1710360872538974	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sfusitalia		646128019123817	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Ehiasine		135169170332023	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Diego Zardini		220168154786111	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Progetto per Tommaso		547845185667179	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
alternainsieme.net		168929637599	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Senato		180329672596502	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
The New's room		572061169627632	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Università Popolare Interculturale		573024306188757	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ellesse Impianti		639487506200490	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SiAmo Brembate Grignano		383462772234041	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vedo lavoro		1906466342902266	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Michael Yohanes		255922097886753	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CIVICA MENTE Albino		805841009431600	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
V for Veritá		372948059924997	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Progetto Youthlab		831848310311270	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
EKOE PONZA		299248450752835	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
verbicaro_sindaco		1140110292816148	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Valentini Elettrodomestici		450357578342888	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Buonamici		1206471729429475	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Quelli del '68		640416376290365	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sinistra medicinese		544756729357900	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Osservatorio Migranti		1056110714505394	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PrimepaGine News		247326145717375	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lectron Impianti Elettrici		235230953722797	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
UnderSound Music Festival		384910511714850	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Battistini - LML		979691815374588	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Il cortile (di tutti)		128544263911380	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Legambiente Val Lemme		765137510236092	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Grin		565308470168179	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Farmacia Mortari		627101770672747	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elisa La Paglia		160252634087378	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pavia Prima		1159756610854227	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Morelli		154454721270394	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Davide Nicco		2002971773126709	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Nuova Provincia di Biella		149787238522134	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
COLOR		136989156894368	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Miglioriamo Bari		554193468392310	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
El Peler		744606015635539	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Voci di femmine		1853180438093527	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Indipendenti		546430815846274	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ermes Gas & Power		782915175088538	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Il Rinascimento a Biella		319589545355030	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ilmigliorista		322725894991476	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
Fede Miceli		476901972747034	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
TEDxVicenza		1589856531242671	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Immigration Spot		210839979532061	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	24	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cerretese Pallavolo		1262259270590296	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
IDEA.le food & more		515612292169783	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Sinistra per Carpi		591040214709486	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Hikikomori Italia		403139463116258	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GianMarco Senna		287752571419453	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Giorgis		322268997886078	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Via Scalabrini 3		819839788066402	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
be.Beap - C'è di peggio		593830680643221	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Riva Sindaco		2337381629629152	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
RE Salomone		987897264569891	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Metropolitan Magazine Italia		578984052290812	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Carrefour Sicilia		1497270613922587	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Mia Città News		303181300390696	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SUM communication		495848130573300	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
AEGEE Napoli		296068323743230	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dr. Pasquale Ruggiero		1721408784548239	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pansexual Pride Italia		323837564901194	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riccardo Romani		1686620428275644	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Valoti		559584691203167	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nardò Liberal		1768129330095057	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pioggia Rossa Dischi		139925493417670	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Collater.al		117983791557335	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Esa Energie		1762670073871611	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Coalizione Civica per Padova		1036967053096967	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
HR Link		213194442527029	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Slow News		533811543385630	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elisa Serafini		287091081329090	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Unione Per Il Trentino		506699522716381	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Diario di una Cinica Estetista		1809747339288169	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Irpinia Mood		1630871567155944	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mario Moretti Sindaco		2062483410498023	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Simone Aloisi		352059222024969	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Fano		344967555598284	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SoLunch		1623300567911038	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gruppo Consiliare Democratico		633086893512333	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Rivoira		1050592961801143	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Volley & Filosofia		1729687360466782	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Villastellone per Tutti		254845202100810	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Claudia Medda		815631745450659	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Spinetti Sindaco		1008827192648654	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Basso		323149724828497	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arci Bologna		180089922048914	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Agenda 2050		979986985380287	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
FARE - SpecchiaFutura		244386859054622	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Senso Comune • Parma		1959094634336214	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
EdizioneCaserta		320227451491026	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Parma		1965732067047911	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Collecchio 5 Stelle		633219510030216	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Patrizia Prestipino		409468052442088	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Silvio Pittori		1132586503587364	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gustamundo		822688881132865	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federica Giorgio		632694600141740	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Otto Mahlknecht		106077056742524	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Io vivo nel mondo		249387762472930	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Abruzzo		386441411511192	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cesena Siamo Noi		1407490422837790	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Aladino		533654106659712	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ag Generali Pescara		383207851780404	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giulio Lonzi		220818241462805	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Andreoli		347538182517015	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mimmo Talarico		812143505475758	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Annalisa Genta		2022508064536795	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega  Salvini Premier Trani		814080208660906	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bluedream Hotel		164011770295945	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
PD Livorno		349497731827787	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riviera Donna		425014201228823	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Usae-Enasc Foligno		2289705971243548	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pd Cantello		125945077492924	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bisconti Merendino		151022518408487	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elysium School		1657094637883131	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Noi & Voi per Nepi		292646844678684	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sangiovanni Auto		462550523788541	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Borelli Lab		288418204658967	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Collegno		199576223389250	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
SIA Servizi		1699701233603036	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Gruppo Salento		190537215021286	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Colle Civica		800318240367111	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marius Bizău		309989415874320	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Radio Wellness Network		1673901389488668	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cristina Scaletti		85753281530	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sovana in Arte.		174816400746	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CoolCuore		991499984233012	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Volt Padova		293647227840055	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
MedGuest		307314309973758	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lavoro&Salute		168722896649382	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Altre Prospettive		1197597353634152	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ossana		973091369415139	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
CHV COOP ONLUS		1024585911053762	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
gloria_lu		185030915612393	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Pagina Augusto Schieppati		828734704131785	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Prato		1904915479606099	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mariano Comense 5 Stelle		348556235248648	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pd Riccione		609867175801174	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
I tesori del kungfu		477583812424106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Faenza		1517335721856666	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Piana		615675435199972	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Bià		530196817080578	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vittorio Valletta		399490697478601	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Circolo Nadir		313916015674737	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Jungle Film		244579136443305	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Energie PER l'Italia		680268582138764	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberto Benfatto		2798612457029621	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefano Buono		1582931588587085	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CosaNonVa		780216785446586	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Associazione Verdi Firenze		589971581503108	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Monica Sambo per Venezia		500948160053562	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
AGedO VENETO		350473625090327	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bluetek		519427211577549	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
