advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentlőrinc		706792502685778	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	833	5	2
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	d127	2019-05-07	HU	Hungary	1	1	1665	333	5	1
Toroczkai László		151665991681369	Facebook	d127	2019-05-07	HU	Hungary	1	1	1612	322	0	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	d127	2019-05-07	HU	Hungary	2	1	1499	250	3	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d127	2019-05-07	HU	Hungary	1	1	1428	714	4	2
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d127	2019-05-07	HU	Hungary	1	1	1427	713	4	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d127	2019-05-07	HU	Hungary	3	1	1416	250	1	0
Nyugdíj Másképpen		1097598910354552	Facebook	d127	2019-05-07	HU	Hungary	3	1	1294	296	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d127	2019-05-07	HU	Hungary	2	1	1282	315	0	0
A kiló nem százat jelent.		172924162721825	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	249	3	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	3	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	7	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	250	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d127	2019-05-07	HU	Hungary	1	1	999	199	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d127	2019-05-07	HU	Hungary	2	1	958	166	2	0
DINYA László		434517857319527	Facebook	d127	2019-05-07	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d127	2019-05-07	HU	Hungary	1	1	860	430	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	d127	2019-05-07	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	d127	2019-05-07	HU	Hungary	1	1	833	416	1	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	HU	Hungary	2	1	659	289	2	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d127	2019-05-07	HU	Hungary	2	1	646	111	2	0
XXI. Század Intézet		751133218288660	Facebook	d127	2019-05-07	HU	Hungary	1	1	624	125	1	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	100	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Turbók Jánosné		2209541149261706	Facebook	d127	2019-05-07	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d127	2019-05-07	HU	Hungary	1	1	453	90	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	66	1	0
Momentum - Nyíregyháza		372901439893199	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Rónai Sándor		246722998817639	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	66	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	HU	Hungary	4	1	247	49	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d127	2019-05-07	HU	Hungary	6	1	223	88	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d127	2019-05-07	HU	Hungary	10	1	207	76	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	d127	2019-05-07	HU	Hungary	1	1	199	0	0	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	HU	Hungary	3	1	182	41	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d127	2019-05-07	HU	Hungary	1	1	142	28	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	HU	Hungary	1	1	111	55	0	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	HU	Hungary	1	1	93	18	1	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	HU	Hungary	7	1	89	37	0	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	HU	Hungary	1	1	85	17	0	0
Nissan		239640142778772	Facebook	d127	2019-05-07	HU	Hungary	1	1	84	16	1	0
Basmah		137973986840264	Facebook	d127	2019-05-07	HU	Hungary	20	1	80	16	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d127	2019-05-07	HU	Hungary	4	1	76	33	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	HU	Hungary	3	1	74	30	0	0
Direkt36		286146221590937	Facebook	d127	2019-05-07	HU	Hungary	1	1	66	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	HU	Hungary	1	1	64	32	0	0
Tropic Hotspot		593374494481641	Facebook	d127	2019-05-07	HU	Hungary	1	1	41	0	3	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	HU	Hungary	1	1	34	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d127	2019-05-07	HU	Hungary	5	1	30	6	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	HU	Hungary	1	1	29	14	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	HU	Hungary	14	1	26	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	HU	Hungary	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	HU	Hungary	3	1	24	11	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	HU	Hungary	2	1	17	3	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d127	2019-05-07	HU	Hungary	1	1	14	7	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	HU	Hungary	1	1	13	2	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d127	2019-05-07	HU	Hungary	2	1	11	4	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	HU	Hungary	15	1	10	0	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	HU	Hungary	1	1	9	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	HU	Hungary	1	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	HU	Hungary	5	1	8	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d127	2019-05-07	HU	Hungary	2	1	8	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d127	2019-05-07	HU	Hungary	1	1	7	1	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d127	2019-05-07	HU	Hungary	2	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	HU	Hungary	6	1	6	1	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d127	2019-05-07	HU	Hungary	1	1	5	2	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d127	2019-05-07	HU	Hungary	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	HU	Hungary	4	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d127	2019-05-07	HU	Hungary	7	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	HU	Hungary	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	HU	Hungary	2	1	0	0	0	0
