advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Josefstadt		694721493947307	Facebook	m55_64	male (55-64)	AT	Austria	3	1	698	225	15	0
Essmeister Energie		246800448690069	Facebook	m55_64	male (55-64)	AT	Austria	1	1	691	138	13	0
Sandra Krautwaschl		1576711892460949	Facebook	m55_64	male (55-64)	AT	Austria	1	1	679	339	6	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	AT	Austria	2	1	656	328	3	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m55_64	male (55-64)	AT	Austria	3	1	654	130	12	0
Rettet den Pichlinger See		640595169652456	Facebook	m55_64	male (55-64)	AT	Austria	1	1	650	130	12	0
WeTravel - SM Shop		1997955227176854	Facebook	m55_64	male (55-64)	AT	Austria	2	1	649	129	1	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m55_64	male (55-64)	AT	Austria	2	1	648	117	17	0
Wilfried Haslauer		49835536470	Facebook	m55_64	male (55-64)	AT	Austria	1	1	648	324	6	0
ÖGB		179085222154531	Facebook	m55_64	male (55-64)	AT	Austria	1	1	642	128	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m55_64	male (55-64)	AT	Austria	2	1	637	287	11	0
ASNAcreative - a social national association.		207189696144630	Facebook	m55_64	male (55-64)	AT	Austria	5	1	636	196	13	0
Julius Raab Stiftung		287387084627786	Facebook	m55_64	male (55-64)	AT	Austria	1	1	635	317	6	0
PRO-GE		146059822108485	Facebook	m55_64	male (55-64)	AT	Austria	1	1	619	123	12	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m55_64	male (55-64)	AT	Austria	1	1	617	123	12	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m55_64	male (55-64)	AT	Austria	2	1	611	305	6	0
refurbed		288143841600204	Facebook	m55_64	male (55-64)	AT	Austria	3	1	608	87	25	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m55_64	male (55-64)	AT	Austria	1	1	607	121	12	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m55_64	male (55-64)	AT	Austria	4	1	606	65	34	0
Michael Bernhard		217394141743074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	563	112	11	0
Oeltech.com		317066335767543	Facebook	m55_64	male (55-64)	AT	Austria	2	1	560	259	8	0
ERGO		522134744469425	Facebook	m55_64	male (55-64)	AT	Austria	3	1	555	111	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	AT	Austria	25	1	554	253	1	0
aktien		106281086454653	Facebook	m55_64	male (55-64)	AT	Austria	1	1	554	277	5	0
Nicole Hosp		1441792939400272	Facebook	m55_64	male (55-64)	AT	Austria	3	1	542	92	17	0
wachsverpackt		811583129176833	Facebook	m55_64	male (55-64)	AT	Austria	17	1	539	35	38	0
St. Virgil Salzburg		128234327248000	Facebook	m55_64	male (55-64)	AT	Austria	1	1	528	105	10	0
Ahmed Husagić		1617700101837646	Facebook	m55_64	male (55-64)	AT	Austria	1	1	527	105	10	0
Terenten / Terento		147449585271251	Facebook	m55_64	male (55-64)	AT	Austria	1	1	524	262	5	0
Habibi & Hawara		445945188937627	Facebook	m55_64	male (55-64)	AT	Austria	1	1	523	104	10	0
Agenda Austria		1383204731898658	Facebook	m55_64	male (55-64)	AT	Austria	1	1	522	104	10	0
Reiter Haustechnik		190809201792334	Facebook	m55_64	male (55-64)	AT	Austria	1	1	518	259	5	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	AT	Austria	15	1	517	120	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m55_64	male (55-64)	AT	Austria	3	1	512	0	50	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m55_64	male (55-64)	AT	Austria	1	1	507	101	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	m55_64	male (55-64)	AT	Austria	1	1	504	100	9	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m55_64	male (55-64)	AT	Austria	2	1	502	81	17	0
NAbg. Peter Wurm		687266901320958	Facebook	m55_64	male (55-64)	AT	Austria	1	1	494	98	9	0
Mostviertel		205971390736	Facebook	m55_64	male (55-64)	AT	Austria	1	1	487	97	9	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	AT	Austria	6	1	484	120	6	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	483	241	4	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m55_64	male (55-64)	AT	Austria	1	1	481	96	9	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m55_64	male (55-64)	AT	Austria	1	1	480	96	2	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m55_64	male (55-64)	AT	Austria	2	1	477	188	6	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m55_64	male (55-64)	AT	Austria	1	1	471	235	4	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m55_64	male (55-64)	AT	Austria	6	1	466	0	46	0
Die Grünen Baden		192219420799587	Facebook	m55_64	male (55-64)	AT	Austria	2	1	462	92	9	0
Hannes Amesbauer		609126565857760	Facebook	m55_64	male (55-64)	AT	Austria	1	1	453	90	8	0
WNeedTools		209089213361388	Facebook	m55_64	male (55-64)	AT	Austria	3	1	451	166	7	0
Microsoft		145173538856276	Facebook	m55_64	male (55-64)	AT	Austria	2	1	449	55	22	0
Die Grünen Wien		88676876113	Facebook	m55_64	male (55-64)	AT	Austria	1	1	442	88	8	0
PolarNEWS		344744688893422	Facebook	m55_64	male (55-64)	AT	Austria	1	1	439	87	3	0
Lorenz Potocnik		742665699114646	Facebook	m55_64	male (55-64)	AT	Austria	1	1	435	87	8	0
eToro		193863317737	Facebook	m55_64	male (55-64)	AT	Austria	14	1	427	89	3	0
Die Mediax		2001350406563042	Facebook	m55_64	male (55-64)	AT	Austria	2	1	424	77	11	0
photovoltaik		920212084736262	Facebook	m55_64	male (55-64)	AT	Austria	2	1	418	79	9	0
MOCO Coaching		546892345695827	Facebook	m55_64	male (55-64)	AT	Austria	1	1	418	83	8	0
Lost in EUrope		554920107967090	Facebook	m55_64	male (55-64)	AT	Austria	1	1	411	82	8	0
Junge Generation-Osttirol		1378401265744451	Facebook	m55_64	male (55-64)	AT	Austria	1	1	409	81	8	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m55_64	male (55-64)	AT	Austria	3	1	406	197	5	0
Bludenzer Volkspartei		514318488723900	Facebook	m55_64	male (55-64)	AT	Austria	2	1	398	79	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m55_64	male (55-64)	AT	Austria	18	1	394	37	29	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	AT	Austria	27	1	382	157	3	0
Erzdiözese Wien		241915349197271	Facebook	m55_64	male (55-64)	AT	Austria	1	1	380	76	7	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	AT	Austria	20	1	378	109	2	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m55_64	male (55-64)	AT	Austria	1	1	378	75	7	0
ÖVP Puntigam		1349049658447337	Facebook	m55_64	male (55-64)	AT	Austria	1	1	375	75	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	m55_64	male (55-64)	AT	Austria	1	1	374	0	37	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m55_64	male (55-64)	AT	Austria	1	1	369	73	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	363	72	0	0
Die Grünen Mattighofen		241459419282080	Facebook	m55_64	male (55-64)	AT	Austria	3	1	359	140	4	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m55_64	male (55-64)	AT	Austria	13	1	359	99	4	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m55_64	male (55-64)	AT	Austria	1	1	357	71	7	0
5 Minuten Villach		441269822730342	Facebook	m55_64	male (55-64)	AT	Austria	1	1	355	71	7	0
KPÖ Murtal		970551679819440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	355	71	7	0
aio		466985563669445	Facebook	m55_64	male (55-64)	AT	Austria	2	1	347	170	1	0
Christian Höbart		129717993713060	Facebook	m55_64	male (55-64)	AT	Austria	1	1	344	68	6	0
AGORA direct		169945546716343	Facebook	m55_64	male (55-64)	AT	Austria	1	1	341	170	3	0
CHAMOON		1933507923550646	Facebook	m55_64	male (55-64)	AT	Austria	3	1	334	66	1	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m55_64	male (55-64)	AT	Austria	1	1	316	63	6	0
GREENPEACE MAGAZIN		45872374946	Facebook	m55_64	male (55-64)	AT	Austria	2	1	315	157	3	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	AT	Austria	5	1	315	142	0	0
China.org.cn		295446797213542	Facebook	m55_64	male (55-64)	AT	Austria	1	1	315	157	2	0
hlx.com		310096572339545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	314	62	3	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	AT	Austria	1	1	313	156	1	0
TraderFox		215521325148657	Facebook	m55_64	male (55-64)	AT	Austria	1	1	312	62	6	0
WIR MACHEN DAS		143804859326199	Facebook	m55_64	male (55-64)	AT	Austria	1	1	311	155	3	0
Junge Generation Wieden		188851311675903	Facebook	m55_64	male (55-64)	AT	Austria	1	1	311	62	6	0
Eurasya		151750871534056	Facebook	m55_64	male (55-64)	AT	Austria	2	1	306	137	5	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	AT	Austria	3	1	304	60	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m55_64	male (55-64)	AT	Austria	4	1	302	63	18	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	301	60	5	0
Eco-clever		1912128305560509	Facebook	m55_64	male (55-64)	AT	Austria	2	1	300	52	8	0
Markus Hofbauer		1109066155922260	Facebook	m55_64	male (55-64)	AT	Austria	2	1	296	59	5	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m55_64	male (55-64)	AT	Austria	1	1	290	58	5	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	AT	Austria	6	1	287	117	2	0
VHS Hietzing		188975004472906	Facebook	m55_64	male (55-64)	AT	Austria	1	1	285	57	5	0
Die Grünen Pressbaum		223654035678	Facebook	m55_64	male (55-64)	AT	Austria	1	1	283	56	5	0
Kopfgewitter		801666226630905	Facebook	m55_64	male (55-64)	AT	Austria	1	1	282	56	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	AT	Austria	3	1	281	25	17	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m55_64	male (55-64)	AT	Austria	2	1	280	51	7	0
Pamura		2202939006594824	Facebook	m55_64	male (55-64)	AT	Austria	1	1	277	138	0	0
Wandel		441927269154538	Facebook	m55_64	male (55-64)	AT	Austria	2	1	276	0	27	0
HLK		193828721124334	Facebook	m55_64	male (55-64)	AT	Austria	1	1	275	55	5	0
Hallein		375551909815	Facebook	m55_64	male (55-64)	AT	Austria	1	1	275	55	5	0
FPÖ Langenlois		298097044367316	Facebook	m55_64	male (55-64)	AT	Austria	1	1	266	0	26	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m55_64	male (55-64)	AT	Austria	1	1	266	53	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m55_64	male (55-64)	AT	Austria	1	1	257	51	5	0
DCT Kontaktbüro		444505108929681	Facebook	m55_64	male (55-64)	AT	Austria	2	1	250	45	6	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m55_64	male (55-64)	AT	Austria	3	1	244	41	7	0
TECNARO		185104921530882	Facebook	m55_64	male (55-64)	AT	Austria	2	1	244	56	4	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m55_64	male (55-64)	AT	Austria	2	1	242	0	21	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m55_64	male (55-64)	AT	Austria	1	1	240	48	4	0
ABB		16524057261	Facebook	m55_64	male (55-64)	AT	Austria	1	1	238	119	2	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	AT	Austria	9	1	235	45	2	0
Aufbruch Salzburg		423908114656161	Facebook	m55_64	male (55-64)	AT	Austria	1	1	234	46	4	0
Ab5zig11		115537279123687	Facebook	m55_64	male (55-64)	AT	Austria	2	1	230	0	22	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m55_64	male (55-64)	AT	Austria	2	1	226	45	4	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	AT	Austria	1	1	221	110	1	0
Julia Reda		1444482109146991	Facebook	m55_64	male (55-64)	AT	Austria	1	1	219	109	2	0
Kerle.reisen		1649566041947996	Facebook	m55_64	male (55-64)	AT	Austria	2	1	218	38	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	AT	Austria	2	1	218	109	0	0
agrarheute		152897127443	Facebook	m55_64	male (55-64)	AT	Austria	6	1	216	49	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m55_64	male (55-64)	AT	Austria	1	1	213	42	4	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m55_64	male (55-64)	AT	Austria	1	1	211	42	4	0
explainity		138506966218122	Facebook	m55_64	male (55-64)	AT	Austria	2	1	206	35	6	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m55_64	male (55-64)	AT	Austria	1	1	205	41	4	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m55_64	male (55-64)	AT	Austria	1	1	203	40	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m55_64	male (55-64)	AT	Austria	1	1	190	38	0	0
Elmar Podgorschek		439515072798739	Facebook	m55_64	male (55-64)	AT	Austria	1	1	190	38	3	0
PKF Graz		407656306323630	Facebook	m55_64	male (55-64)	AT	Austria	1	1	188	37	3	0
37 ºC		1841873049391990	Facebook	m55_64	male (55-64)	AT	Austria	1	1	188	37	1	0
Osiris - Verlag		191608214511317	Facebook	m55_64	male (55-64)	AT	Austria	2	1	188	37	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m55_64	male (55-64)	AT	Austria	8	1	187	0	18	0
TGA Magazin		129159357707900	Facebook	m55_64	male (55-64)	AT	Austria	1	1	186	0	18	0
Finanztrends		1678750859064642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	183	91	1	0
Volkshilfe Österreich		198277769062	Facebook	m55_64	male (55-64)	AT	Austria	1	1	177	0	17	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m55_64	male (55-64)	AT	Austria	1	1	175	35	3	0
David Davis		110086563163154	Facebook	m55_64	male (55-64)	AT	Austria	22	1	172	34	1	0
junge Welt		123292927706635	Facebook	m55_64	male (55-64)	AT	Austria	1	1	171	85	1	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	165	7	13	0
Markus Ornig		1604393142995063	Facebook	m55_64	male (55-64)	AT	Austria	1	1	164	32	3	0
Evoomo		575206726298527	Facebook	m55_64	male (55-64)	AT	Austria	11	1	164	21	7	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	AT	Austria	27	1	161	52	0	0
Wir für Retz		329209850596076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	161	32	3	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	AT	Austria	29	1	160	61	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	AT	Austria	5	1	157	44	1	0
Verein Schutzinitiative		253189422003916	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	78	1	0
Pioneers of Change		108885262509466	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	31	2	0
Bernhard Auinger		1147311425310768	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	31	3	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m55_64	male (55-64)	AT	Austria	1	1	153	0	13	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m55_64	male (55-64)	AT	Austria	1	1	153	0	13	0
Lyndon LYNX		213374662339905	Facebook	m55_64	male (55-64)	AT	Austria	2	1	150	30	0	0
Doris Kampus		2056235971275620	Facebook	m55_64	male (55-64)	AT	Austria	1	1	149	0	14	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m55_64	male (55-64)	AT	Austria	1	1	147	73	1	0
Börsen Radio Network AG		248706418994836	Facebook	m55_64	male (55-64)	AT	Austria	4	1	144	0	14	0
Die Grünen Mondseeland		1660992927455380	Facebook	m55_64	male (55-64)	AT	Austria	2	1	144	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	AT	Austria	8	1	141	69	0	0
Klimawende		374008320018428	Facebook	m55_64	male (55-64)	AT	Austria	1	1	140	0	13	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m55_64	male (55-64)	AT	Austria	1	1	139	27	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	AT	Austria	3	1	135	65	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	AT	Austria	5	1	135	63	1	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	135	0	13	0
ICF Startup Linz		153883161405077	Facebook	m55_64	male (55-64)	AT	Austria	1	1	132	26	2	0
Freilich-Magazin		442249756287507	Facebook	m55_64	male (55-64)	AT	Austria	1	1	128	25	2	0
Secundo e-consulting		169949250081672	Facebook	m55_64	male (55-64)	AT	Austria	1	1	127	25	2	0
BSA Burgenland		116834672049997	Facebook	m55_64	male (55-64)	AT	Austria	1	1	126	0	12	0
Versicherungsmakler Deus		746357665449907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	122	0	12	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	AT	Austria	2	1	118	41	0	0
Grüne Schwechat		299967663364694	Facebook	m55_64	male (55-64)	AT	Austria	1	1	118	23	2	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	AT	Austria	1	1	117	23	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m55_64	male (55-64)	AT	Austria	1	1	115	0	11	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	AT	Austria	7	1	115	49	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m55_64	male (55-64)	AT	Austria	1	1	113	0	11	0
MonkeyShirts		434630477371919	Facebook	m55_64	male (55-64)	AT	Austria	1	1	112	22	2	0
Wien Products		1774985826058888	Facebook	m55_64	male (55-64)	AT	Austria	1	1	103	0	10	0
Haydi Tatile		2107340192658838	Facebook	m55_64	male (55-64)	AT	Austria	2	1	101	20	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m55_64	male (55-64)	AT	Austria	1	1	99	19	0	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	AT	Austria	3	1	98	19	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m55_64	male (55-64)	AT	Austria	1	1	98	0	9	0
Gemeinde Bergheim		537314342975225	Facebook	m55_64	male (55-64)	AT	Austria	2	1	98	0	9	0
PurNatour		128687870536585	Facebook	m55_64	male (55-64)	AT	Austria	3	1	96	19	1	0
Die Grazer Grünen		124931807725	Facebook	m55_64	male (55-64)	AT	Austria	2	1	96	0	9	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m55_64	male (55-64)	AT	Austria	2	1	96	19	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m55_64	male (55-64)	AT	Austria	3	1	94	16	2	0
Affiliate Marekting 2.0		444372379633519	Facebook	m55_64	male (55-64)	AT	Austria	1	1	94	18	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	94	47	0	0
TrendingTopics.at		572101829598094	Facebook	m55_64	male (55-64)	AT	Austria	1	1	93	0	9	0
Treuhand-Union		310175763016126	Facebook	m55_64	male (55-64)	AT	Austria	1	1	92	46	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m55_64	male (55-64)	AT	Austria	1	1	92	18	1	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m55_64	male (55-64)	AT	Austria	1	1	91	45	0	0
FT Transact		643057169228509	Facebook	m55_64	male (55-64)	AT	Austria	1	1	91	45	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	m55_64	male (55-64)	AT	Austria	1	1	89	44	0	0
schaden consulting		1124391274376148	Facebook	m55_64	male (55-64)	AT	Austria	1	1	89	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	AT	Austria	1	1	87	17	0	0
SMA Solar Technology		185927128110913	Facebook	m55_64	male (55-64)	AT	Austria	1	1	87	17	1	0
Kevin Pfann		303372306665740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	86	0	8	0
RedSea Holidays		502110263459855	Facebook	m55_64	male (55-64)	AT	Austria	1	1	86	17	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m55_64	male (55-64)	AT	Austria	2	1	84	0	8	0
Paul Gangoly		727319030751662	Facebook	m55_64	male (55-64)	AT	Austria	1	1	84	16	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m55_64	male (55-64)	AT	Austria	1	1	83	0	8	0
Patagonia		200254747130034	Facebook	m55_64	male (55-64)	AT	Austria	2	1	81	40	0	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	AT	Austria	3	1	80	15	0	0
FA Niederösterreich		377236229029	Facebook	m55_64	male (55-64)	AT	Austria	1	1	80	0	7	0
Laut Fragen		1139956952738847	Facebook	m55_64	male (55-64)	AT	Austria	1	1	78	15	1	0
Treu im Glauben		474406869353492	Facebook	m55_64	male (55-64)	AT	Austria	1	1	78	15	1	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	37	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	0	7	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m55_64	male (55-64)	AT	Austria	2	1	76	15	1	0
MuslimMindset		556631938057711	Facebook	m55_64	male (55-64)	AT	Austria	3	1	74	14	0	0
Koasa Riders Tirol		1536150176510918	Facebook	m55_64	male (55-64)	AT	Austria	1	1	73	36	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m55_64	male (55-64)	AT	Austria	1	1	72	0	7	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	AT	Austria	2	1	72	36	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	AT	Austria	13	1	71	27	0	0
Elektrotechnik News		120673608000635	Facebook	m55_64	male (55-64)	AT	Austria	2	1	71	0	7	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	AT	Austria	14	1	69	14	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m55_64	male (55-64)	AT	Austria	2	1	69	11	2	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	AT	Austria	4	1	69	13	0	0
Praevenire		344724945870398	Facebook	m55_64	male (55-64)	AT	Austria	1	1	68	0	6	0
Wolfgang Andreas Hell		319096852223841	Facebook	m55_64	male (55-64)	AT	Austria	1	1	68	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	13	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	0	6	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m55_64	male (55-64)	AT	Austria	1	1	66	0	6	0
mein-t-shirt.at		303890803583002	Facebook	m55_64	male (55-64)	AT	Austria	3	1	65	0	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	AT	Austria	11	1	63	15	0	0
Flora Lisa		837190579740423	Facebook	m55_64	male (55-64)	AT	Austria	1	1	62	0	6	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	AT	Austria	2	1	61	30	2	0
LGBT Wien		136255581897	Facebook	m55_64	male (55-64)	AT	Austria	1	1	61	12	1	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	59	0	5	0
freelancermap		355931654567	Facebook	m55_64	male (55-64)	AT	Austria	1	1	59	11	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m55_64	male (55-64)	AT	Austria	2	1	58	0	5	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	11	0	0
Ukraine Heute		702514786462482	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	0	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m55_64	male (55-64)	AT	Austria	1	1	56	11	1	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	AT	Austria	22	1	55	11	0	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	AT	Austria	1	1	55	27	2	0
Renner Institut - Steiermark		107866315910391	Facebook	m55_64	male (55-64)	AT	Austria	1	1	55	0	5	0
Baptisten (BEFG)		101543123269823	Facebook	m55_64	male (55-64)	AT	Austria	1	1	54	10	1	0
Tantum		408627662528675	Facebook	m55_64	male (55-64)	AT	Austria	1	1	52	0	5	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m55_64	male (55-64)	AT	Austria	2	1	52	7	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	m55_64	male (55-64)	AT	Austria	1	1	51	0	5	0
Anton Winzer		1046775638699047	Facebook	m55_64	male (55-64)	AT	Austria	2	1	51	6	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m55_64	male (55-64)	AT	Austria	2	1	50	0	5	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m55_64	male (55-64)	AT	Austria	1	1	49	0	4	0
Business Circle		135567539831401	Facebook	m55_64	male (55-64)	AT	Austria	3	1	48	8	1	0
Zillertaler Zeitung		200333500533528	Facebook	m55_64	male (55-64)	AT	Austria	1	1	46	0	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m55_64	male (55-64)	AT	Austria	4	1	46	11	0	0
Betonmarketing Österreich		756487034437356	Facebook	m55_64	male (55-64)	AT	Austria	1	1	46	9	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m55_64	male (55-64)	AT	Austria	1	1	44	0	4	0
Stefan Hermann		153398965289347	Facebook	m55_64	male (55-64)	AT	Austria	1	1	44	8	0	0
Fieldsports Magazine		241987512511225	Facebook	m55_64	male (55-64)	AT	Austria	1	1	43	21	0	0
