advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f13_17	female (13-17)	AT	Austria	2	1	6	0	0	0
True Rebel Store		160070950697900	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	2	0	0
Frau in der Wirtschaft		108407722538698	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	AT	Austria	3	1	5	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	AT	Austria	13	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	AT	Austria	2	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	AT	Austria	10	1	4	2	0	0
Wandel		441927269154538	Facebook	f13_17	female (13-17)	AT	Austria	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	0	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	AT	Austria	2	1	3	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	AT	Austria	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	AT	Austria	3	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Korbinian Rüger		296438801229915	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Innovation Origins De		129279741279613	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	AT	Austria	11	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	1	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
TECNARO		185104921530882	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f13_17	female (13-17)	AT	Austria	2	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Ágh Péter		694941900537141	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
