advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1122	224	11	2
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	AT	Austria	7	1	1112	505	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1106	144	52	0
Thomas Drozda	SPÖ	665544580263664	Facebook	f18_24	female (18-24)	AT	Austria	15	1	1104	275	18	0
Steffi Krisper		170392456839307	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1075	215	21	0
Volkshilfe Österreich		198277769062	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1054	425	15	0
Koasa Riders Tirol		1536150176510918	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1032	516	9	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1003	200	19	0
Die Grünen Josefstadt		694721493947307	Facebook	f18_24	female (18-24)	AT	Austria	3	1	979	376	14	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f18_24	female (18-24)	AT	Austria	4	1	955	191	10	1
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	AT	Austria	1	1	955	191	17	8
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	AT	Austria	15	1	905	201	10	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	AT	Austria	7	1	896	377	6	1
Mario Kunasek		66095458281	Facebook	f18_24	female (18-24)	AT	Austria	1	1	872	174	8	1
Die Grünen Baden		192219420799587	Facebook	f18_24	female (18-24)	AT	Austria	2	1	858	171	17	0
Gerald Spiess		1231061573716957	Facebook	f18_24	female (18-24)	AT	Austria	1	1	858	171	1	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f18_24	female (18-24)	AT	Austria	2	1	844	156	21	0
Frau in der Wirtschaft		108407722538698	Facebook	f18_24	female (18-24)	AT	Austria	10	1	843	57	60	0
GRAD		677104066011996	Facebook	f18_24	female (18-24)	AT	Austria	1	1	840	168	16	0
Muhammed Yüksek		371637979932367	Facebook	f18_24	female (18-24)	AT	Austria	1	1	828	165	1	0
Besser mit Holz		107950415897308	Facebook	f18_24	female (18-24)	AT	Austria	4	1	826	162	5	0
Eurasya		151750871534056	Facebook	f18_24	female (18-24)	AT	Austria	2	1	822	379	13	0
Fazit		110235809011155	Facebook	f18_24	female (18-24)	AT	Austria	2	1	820	164	5	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	AT	Austria	4	1	820	395	3	0
Markus Hofbauer		1109066155922260	Facebook	f18_24	female (18-24)	AT	Austria	2	1	815	163	16	0
Meine Abgeordneten		467206919970332	Facebook	f18_24	female (18-24)	AT	Austria	8	1	814	66	54	0
boopan.de		283495392303532	Facebook	f18_24	female (18-24)	AT	Austria	2	1	813	141	24	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	AT	Austria	4	1	789	157	8	0
Bludenzer Volkspartei		514318488723900	Facebook	f18_24	female (18-24)	AT	Austria	2	1	742	148	14	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f18_24	female (18-24)	AT	Austria	9	1	734	98	33	0
Anton Winzer		1046775638699047	Facebook	f18_24	female (18-24)	AT	Austria	2	1	733	118	25	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	AT	Austria	12	1	730	143	27	0
Grüne Schwechat		299967663364694	Facebook	f18_24	female (18-24)	AT	Austria	1	1	726	145	14	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f18_24	female (18-24)	AT	Austria	2	1	700	140	13	0
Factum		253745198626348	Facebook	f18_24	female (18-24)	AT	Austria	2	1	700	222	11	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f18_24	female (18-24)	AT	Austria	3	1	680	120	19	0
Stefan Hermann		153398965289347	Facebook	f18_24	female (18-24)	AT	Austria	1	1	671	134	13	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f18_24	female (18-24)	AT	Austria	1	1	667	333	6	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	AT	Austria	25	1	657	210	4	1
KPÖ Steiermark		328437010251	Facebook	f18_24	female (18-24)	AT	Austria	2	1	653	113	19	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	AT	Austria	5	1	644	282	1	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f18_24	female (18-24)	AT	Austria	1	1	640	320	6	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	AT	Austria	2	1	636	318	0	0
KSV-LiLi		751080131614266	Facebook	f18_24	female (18-24)	AT	Austria	1	1	633	126	12	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f18_24	female (18-24)	AT	Austria	1	1	627	313	6	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	624	124	6	1
Julius Raab Stiftung		287387084627786	Facebook	f18_24	female (18-24)	AT	Austria	1	1	582	291	5	0
WOMAN		387726029923	Facebook	f18_24	female (18-24)	AT	Austria	1	1	573	114	11	0
VSStÖ Med Wien		1557561051146053	Facebook	f18_24	female (18-24)	AT	Austria	1	1	561	0	55	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f18_24	female (18-24)	AT	Austria	6	1	559	99	16	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	AT	Austria	4	1	553	273	13	2
ServusTV		248450014269	Facebook	f18_24	female (18-24)	AT	Austria	3	1	543	108	1	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	AT	Austria	4	1	540	220	0	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	AT	Austria	14	1	533	265	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	f18_24	female (18-24)	AT	Austria	2	1	531	106	10	0
Aufbruch Salzburg		423908114656161	Facebook	f18_24	female (18-24)	AT	Austria	1	1	528	105	10	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f18_24	female (18-24)	AT	Austria	1	1	523	104	1	0
Wilfried Haslauer		49835536470	Facebook	f18_24	female (18-24)	AT	Austria	1	1	521	260	5	0
ChernobylAgency		1655637864514674	Facebook	f18_24	female (18-24)	AT	Austria	3	1	519	104	1	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f18_24	female (18-24)	AT	Austria	4	1	513	59	27	0
Sandra Krautwaschl		1576711892460949	Facebook	f18_24	female (18-24)	AT	Austria	1	1	509	254	5	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f18_24	female (18-24)	AT	Austria	4	1	506	101	10	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	AT	Austria	4	1	506	251	2	0
Genialbau Klub		1852419151474650	Facebook	f18_24	female (18-24)	AT	Austria	2	1	497	99	4	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	AT	Austria	3	1	491	215	5	0
Paul Gangoly		727319030751662	Facebook	f18_24	female (18-24)	AT	Austria	1	1	489	97	9	0
Affiliate Marekting 2.0		444372379633519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	479	95	8	0
Junge Generation Wieden		188851311675903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	479	95	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	AT	Austria	11	1	473	146	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f18_24	female (18-24)	AT	Austria	5	1	470	136	7	0
KSV Graz		268242501289	Facebook	f18_24	female (18-24)	AT	Austria	2	1	470	0	46	0
Aurora Prize		1413803418918630	Facebook	f18_24	female (18-24)	AT	Austria	2	1	467	122	4	0
LUQEL		246492066289117	Facebook	f18_24	female (18-24)	AT	Austria	1	1	467	93	4	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f18_24	female (18-24)	AT	Austria	1	1	466	93	0	0
Beachline Festival		208882490548	Facebook	f18_24	female (18-24)	AT	Austria	1	1	455	91	9	0
Universität Innsbruck		75851196267	Facebook	f18_24	female (18-24)	AT	Austria	2	1	454	90	9	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f18_24	female (18-24)	AT	Austria	1	1	453	90	0	0
KPÖ PLUS		849742871847407	Facebook	f18_24	female (18-24)	AT	Austria	1	1	445	89	8	0
Claudia Schmidt		1475614825991407	Facebook	f18_24	female (18-24)	AT	Austria	2	1	442	215	4	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	AT	Austria	3	1	439	87	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f18_24	female (18-24)	AT	Austria	2	1	434	185	9	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f18_24	female (18-24)	AT	Austria	4	1	432	90	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f18_24	female (18-24)	AT	Austria	1	1	432	86	8	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	AT	Austria	1	1	429	85	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f18_24	female (18-24)	AT	Austria	2	1	426	213	4	0
Werner H MUC		419947785469308	Facebook	f18_24	female (18-24)	AT	Austria	2	1	422	206	5	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	AT	Austria	1	1	412	206	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	AT	Austria	13	1	409	144	1	0
Steirische Jungbauern		114078298692006	Facebook	f18_24	female (18-24)	AT	Austria	1	1	405	202	4	0
agrarheute		152897127443	Facebook	f18_24	female (18-24)	AT	Austria	6	1	403	93	1	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	AT	Austria	2	1	403	201	1	0
mein-t-shirt.at		303890803583002	Facebook	f18_24	female (18-24)	AT	Austria	8	1	396	0	39	0
Earthkarma deutsch		231017501112050	Facebook	f18_24	female (18-24)	AT	Austria	2	1	387	0	38	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	AT	Austria	29	1	387	153	0	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f18_24	female (18-24)	AT	Austria	6	1	384	149	4	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f18_24	female (18-24)	AT	Austria	1	1	378	75	7	0
PKF Graz		407656306323630	Facebook	f18_24	female (18-24)	AT	Austria	1	1	374	74	7	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	AT	Austria	4	1	367	152	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f18_24	female (18-24)	AT	Austria	2	1	363	55	14	0
KOSMO		191576624211837	Facebook	f18_24	female (18-24)	AT	Austria	2	1	357	71	7	0
Die Grünen Pressbaum		223654035678	Facebook	f18_24	female (18-24)	AT	Austria	1	1	353	70	6	0
Das Werk Wien		159746347452970	Facebook	f18_24	female (18-24)	AT	Austria	1	1	353	70	7	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f18_24	female (18-24)	AT	Austria	4	1	351	126	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	f18_24	female (18-24)	AT	Austria	1	1	347	69	6	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	f18_24	female (18-24)	AT	Austria	1	1	346	69	6	0
Info-DIREKT		1409399859360135	Facebook	f18_24	female (18-24)	AT	Austria	4	1	343	59	10	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	AT	Austria	2	1	338	169	0	0
WKO Oberösterreich		951571294879068	Facebook	f18_24	female (18-24)	AT	Austria	1	1	335	167	3	0
5 Minuten Villach		441269822730342	Facebook	f18_24	female (18-24)	AT	Austria	1	1	333	66	6	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	AT	Austria	2	1	331	66	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	330	66	6	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f18_24	female (18-24)	AT	Austria	1	1	330	66	6	0
SJ Mödling Stadt		1744697272477435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	319	0	31	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	AT	Austria	1	1	315	126	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	AT	Austria	8	1	309	126	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	AT	Austria	18	1	305	107	2	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f18_24	female (18-24)	AT	Austria	3	1	305	49	10	0
Christian Höbart		129717993713060	Facebook	f18_24	female (18-24)	AT	Austria	1	1	305	61	6	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	f18_24	female (18-24)	AT	Austria	4	1	300	0	29	0
Evoomo		575206726298527	Facebook	f18_24	female (18-24)	AT	Austria	7	1	300	53	8	0
Testo Österreich		154238458591300	Facebook	f18_24	female (18-24)	AT	Austria	12	1	297	36	15	0
WIENER STÄDTISCHE		1439246269679045	Facebook	f18_24	female (18-24)	AT	Austria	1	1	286	0	28	0
David Stögmüller		1043694979020538	Facebook	f18_24	female (18-24)	AT	Austria	2	1	283	10	23	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f18_24	female (18-24)	AT	Austria	6	1	280	111	3	0
Die Grünen Wels		277574252387534	Facebook	f18_24	female (18-24)	AT	Austria	2	1	280	0	27	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f18_24	female (18-24)	AT	Austria	4	1	275	77	4	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	AT	Austria	23	1	273	109	0	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f18_24	female (18-24)	AT	Austria	1	1	273	54	5	0
AVM Smart		310039286434638	Facebook	f18_24	female (18-24)	AT	Austria	3	1	272	0	27	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	AT	Austria	7	1	269	67	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f18_24	female (18-24)	AT	Austria	1	1	266	53	0	0
KWB		134452439906870	Facebook	f18_24	female (18-24)	AT	Austria	7	1	265	51	1	0
Politaia.org		617383885287512	Facebook	f18_24	female (18-24)	AT	Austria	3	1	264	122	0	0
SONNENTOR		203708287906	Facebook	f18_24	female (18-24)	AT	Austria	1	1	257	0	25	0
Grüne Jugend Steiermark		278628109523836	Facebook	f18_24	female (18-24)	AT	Austria	1	1	257	0	25	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	AT	Austria	13	1	256	40	8	0
Wir für Retz		329209850596076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	252	50	5	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f18_24	female (18-24)	AT	Austria	1	1	250	50	4	0
Mauthausen Komitee Österreich		148318641892845	Facebook	f18_24	female (18-24)	AT	Austria	1	1	250	50	2	0
ICF Startup Linz		153883161405077	Facebook	f18_24	female (18-24)	AT	Austria	1	1	248	49	4	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f18_24	female (18-24)	AT	Austria	1	1	247	49	4	0
Patsulis		247341415429567	Facebook	f18_24	female (18-24)	AT	Austria	2	1	244	0	24	0
Terenten / Terento		147449585271251	Facebook	f18_24	female (18-24)	AT	Austria	1	1	243	121	2	0
Welthaus Graz		177240799884	Facebook	f18_24	female (18-24)	AT	Austria	1	1	236	0	23	0
Hallein		375551909815	Facebook	f18_24	female (18-24)	AT	Austria	1	1	236	47	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	AT	Austria	3	1	235	30	11	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	AT	Austria	2	1	235	47	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f18_24	female (18-24)	AT	Austria	2	1	234	47	4	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f18_24	female (18-24)	AT	Austria	6	1	233	0	23	0
Peter Hacker		2213503382023437	Facebook	f18_24	female (18-24)	AT	Austria	2	1	233	91	3	0
Treuhand-Union		310175763016126	Facebook	f18_24	female (18-24)	AT	Austria	1	1	230	115	2	0
VHS Hietzing		188975004472906	Facebook	f18_24	female (18-24)	AT	Austria	1	1	230	46	4	0
Secundo e-consulting		169949250081672	Facebook	f18_24	female (18-24)	AT	Austria	1	1	226	45	4	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f18_24	female (18-24)	AT	Austria	2	1	219	43	4	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f18_24	female (18-24)	AT	Austria	7	1	216	0	21	0
Paul Pasquali		1414460975363339	Facebook	f18_24	female (18-24)	AT	Austria	1	1	216	108	2	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f18_24	female (18-24)	AT	Austria	1	1	216	43	4	0
Biobaula		2214170472199132	Facebook	f18_24	female (18-24)	AT	Austria	1	1	208	104	2	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f18_24	female (18-24)	AT	Austria	1	1	205	41	4	0
Walter Rauch		639415159504956	Facebook	f18_24	female (18-24)	AT	Austria	1	1	205	41	0	0
Oceans Apart It		331442744076069	Facebook	f18_24	female (18-24)	AT	Austria	1	1	204	40	4	0
Julia Fabich		279825575424326	Facebook	f18_24	female (18-24)	AT	Austria	1	1	203	0	20	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	AT	Austria	5	1	202	94	1	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	AT	Austria	1	1	202	40	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	f18_24	female (18-24)	AT	Austria	1	1	199	39	3	0
Maria Hutter		874369806080743	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	98	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	39	3	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	98	1	0
Lorenz Potocnik		742665699114646	Facebook	f18_24	female (18-24)	AT	Austria	1	1	195	39	3	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f18_24	female (18-24)	AT	Austria	2	1	190	0	18	0
WIR MACHEN DAS		143804859326199	Facebook	f18_24	female (18-24)	AT	Austria	1	1	188	94	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f18_24	female (18-24)	AT	Austria	1	1	186	37	0	0
HUMAN BLOOD		429601160521937	Facebook	f18_24	female (18-24)	AT	Austria	2	1	185	37	2	0
Sepp Schellhorn		1559353254297014	Facebook	f18_24	female (18-24)	AT	Austria	1	1	185	37	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	AT	Austria	7	1	185	65	3	0
Schrödingers Katze		686574541435076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	183	36	3	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	AT	Austria	3	1	183	91	0	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	AT	Austria	1	1	182	91	0	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f18_24	female (18-24)	AT	Austria	2	1	182	48	9	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	AT	Austria	2	1	180	72	0	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	AT	Austria	2	1	177	35	0	0
Die Mediax		2001350406563042	Facebook	f18_24	female (18-24)	AT	Austria	2	1	176	22	8	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	AT	Austria	14	1	174	84	0	0
Eco-clever		1912128305560509	Facebook	f18_24	female (18-24)	AT	Austria	2	1	174	23	7	0
Bernhard Auinger		1147311425310768	Facebook	f18_24	female (18-24)	AT	Austria	1	1	174	34	3	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	AT	Austria	1	1	170	34	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	AT	Austria	2	1	169	74	0	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	f18_24	female (18-24)	AT	Austria	1	1	167	33	3	0
Klaus Schöngruber		296908950979465	Facebook	f18_24	female (18-24)	AT	Austria	2	1	165	27	5	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	AT	Austria	5	1	164	42	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f18_24	female (18-24)	AT	Austria	1	1	163	32	3	0
FPÖ Bergheim		221437761622904	Facebook	f18_24	female (18-24)	AT	Austria	2	1	163	0	16	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	AT	Austria	3	1	162	32	0	0
KPÖ Murtal		970551679819440	Facebook	f18_24	female (18-24)	AT	Austria	1	1	160	32	3	0
We all against Racism One Love One Unity		183368582067151	Facebook	f18_24	female (18-24)	AT	Austria	10	1	159	69	0	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	AT	Austria	2	1	158	77	0	0
Junge Linke Salzburg		248103275898281	Facebook	f18_24	female (18-24)	AT	Austria	1	1	158	0	15	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f18_24	female (18-24)	AT	Austria	1	1	154	0	15	0
aktien		106281086454653	Facebook	f18_24	female (18-24)	AT	Austria	1	1	153	76	1	0
Wien YoungCaritas		394827364027029	Facebook	f18_24	female (18-24)	AT	Austria	1	1	152	0	15	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	AT	Austria	2	1	148	74	0	0
Bruno Rossmann		639785159686193	Facebook	f18_24	female (18-24)	AT	Austria	3	1	148	29	2	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f18_24	female (18-24)	AT	Austria	1	1	146	29	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	AT	Austria	1	1	145	72	0	0
BIOEM Großschönau		207601104235	Facebook	f18_24	female (18-24)	AT	Austria	1	1	144	0	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	AT	Austria	1	1	143	28	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f18_24	female (18-24)	AT	Austria	19	1	142	62	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f18_24	female (18-24)	AT	Austria	1	1	142	0	14	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	AT	Austria	22	1	140	28	1	0
Der Kalif des Islam		255240542058292	Facebook	f18_24	female (18-24)	AT	Austria	3	1	139	27	0	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	AT	Austria	1	1	137	27	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	f18_24	female (18-24)	AT	Austria	5	1	135	12	8	0
Erzdiözese Wien		241915349197271	Facebook	f18_24	female (18-24)	AT	Austria	1	1	134	26	2	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f18_24	female (18-24)	AT	Austria	2	1	134	21	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	130	26	2	0
Ewa Dziedzic		1756026008024095	Facebook	f18_24	female (18-24)	AT	Austria	2	1	129	43	1	0
Betonmarketing Österreich		756487034437356	Facebook	f18_24	female (18-24)	AT	Austria	1	1	125	25	2	0
Turnaround-Aktien		1413992895512447	Facebook	f18_24	female (18-24)	AT	Austria	1	1	121	24	1	0
Nicole Hosp		1441792939400272	Facebook	f18_24	female (18-24)	AT	Austria	3	1	121	4	10	0
PurNatour		128687870536585	Facebook	f18_24	female (18-24)	AT	Austria	3	1	120	24	2	0
Protest Sportswear		194649493191	Facebook	f18_24	female (18-24)	AT	Austria	1	1	119	0	11	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f18_24	female (18-24)	AT	Austria	1	1	117	0	11	0
Markus Abwerzger		190177211135791	Facebook	f18_24	female (18-24)	AT	Austria	1	1	116	58	1	0
Yogastore Bali		2408169246085708	Facebook	f18_24	female (18-24)	AT	Austria	1	1	116	23	2	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	AT	Austria	3	1	113	39	0	0
Liberale Gamer		152383062102549	Facebook	f18_24	female (18-24)	AT	Austria	1	1	113	22	2	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	AT	Austria	4	1	113	25	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f18_24	female (18-24)	AT	Austria	2	1	112	56	1	0
HeidiBoo		1738976749536541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	112	56	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f18_24	female (18-24)	AT	Austria	1	1	112	0	11	0
eToro		193863317737	Facebook	f18_24	female (18-24)	AT	Austria	14	1	110	33	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	AT	Austria	6	1	108	28	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f18_24	female (18-24)	AT	Austria	1	1	108	21	2	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f18_24	female (18-24)	AT	Austria	1	1	107	21	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	AT	Austria	3	1	105	45	0	0
Markus Rinderspacher		587618004619757	Facebook	f18_24	female (18-24)	AT	Austria	3	1	105	44	0	0
Rettet den Pichlinger See		640595169652456	Facebook	f18_24	female (18-24)	AT	Austria	1	1	104	20	2	0
Elmar Podgorschek		439515072798739	Facebook	f18_24	female (18-24)	AT	Austria	1	1	103	20	2	0
videoproduktion.at		1417903641761435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	103	20	2	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	AT	Austria	2	1	101	50	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f18_24	female (18-24)	AT	Austria	3	1	101	49	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f18_24	female (18-24)	AT	Austria	2	1	98	0	9	0
Stefan Müßigang		215471569006464	Facebook	f18_24	female (18-24)	AT	Austria	1	1	98	0	9	0
Peter Pilz		127399223970566	Facebook	f18_24	female (18-24)	AT	Austria	5	1	98	11	5	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f18_24	female (18-24)	AT	Austria	1	1	97	19	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	AT	Austria	2	1	96	19	0	0
Die Grazer Grünen		124931807725	Facebook	f18_24	female (18-24)	AT	Austria	2	1	96	0	9	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	AT	Austria	3	1	95	45	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f18_24	female (18-24)	AT	Austria	8	1	94	0	9	0
Hannes Amesbauer		609126565857760	Facebook	f18_24	female (18-24)	AT	Austria	1	1	90	18	1	0
IKEA		142891909125544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	88	0	8	0
Die Grünen Simmering		255966547633	Facebook	f18_24	female (18-24)	AT	Austria	1	1	87	0	8	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	AT	Austria	1	1	87	43	0	0
